"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2024_05_ARI_SF","SF","ARI","2024","5","7.0","6.941615003574922","-0.05838499642507777","0.49820829497594304","0.0","-0.04887507322774515","48.5","48.43927539418904","-0.06072460581096095","0.49813649810608035","0.0","-0.049012139979301206"
"2024_05_BAL_CIN","CIN","BAL","2024","5","-2.5","-3.0973590054670987","-0.5973590054670987","0.4816747749325618","0.0","-0.08043906603783657","48.5","50.650763563818174","2.150763563818174","0.5657024827185508","0.08797521370895671","0.07997746700814246"
"2024_05_BUF_HOU","HOU","BUF","2024","5","1.0","0.5609977775399051","-0.4390022224600949","0.48653051795340513","0.0","-0.0711690111798629","48.0","48.30769609089269","0.3076960908926907","0.5094416553634183","0.0","-0.0274295670334741"
"2024_05_CAR_CHI","CHI","CAR","2024","5","4.0","4.859730666998932","0.8597306669989324","0.5263640819701371","0.00536457213728781","0.004876883761170736","40.0","41.1714582597246","1.1714582597246022","0.5359009623670805","0.025392020970869067","0.023083655428062788"
"2024_05_CLE_WAS","WAS","CLE","2024","5","3.0","2.678546533873172","-0.3214534661268278","0.49013628373101664","0.0","-0.06428527651351373","44.0","43.539676193565015","-0.46032380643498527","0.4858765953816092","0.0","-0.07241740881692788"
"2024_05_DAL_PIT","PIT","DAL","2024","5","2.5","2.652888284208569","0.15288828420856904","0.5046917072882717","0.0","-0.036497649722390335","43.5","43.42013808160456","-0.07986191839543721","0.49754922342723135","0.0","-0.05013330072983102"
"2024_05_GB_LA","LA","GB","2024","5","-3.0","-3.694359428612987","-0.6943594286129868","0.47870171705531345","0.0","-0.08611490380349257","49.5","49.14760990633802","-0.35239009366198104","0.48918722361380856","0.0","-0.06609711855545636"
"2024_05_IND_JAX","JAX","IND","2024","5","3.5","2.576795760522544","-0.9232042394774558","0.47169262585332705","0.0","-0.09949589609819381","45.0","46.50289791121295","1.5028979112129477","0.5460182032220477","0.046638226766300236","0.04239838796936385"
"2024_05_LV_DEN","DEN","LV","2024","5","3.0","2.5142107395902795","-0.4857892604097205","0.4850956322532898","0.0","-0.07390833842553773","36.0","36.63612771577653","0.6361277157765315","0.5195136155589782","0.0","-0.008201279387405225"
"2024_05_MIA_NE","NE","MIA","2024","5","-2.0","-1.5591586107140616","0.4408413892859384","0.5135258898477342","0.0","-0.019632392108871133","37.0","37.15249504105709","0.15249504105708667","0.5046796403268464","0.0","-0.03652068664874775"
"2024_05_NO_KC","KC","NO","2024","5","5.5","4.701729282387316","-0.7982707176126844","0.4755181600951908","0.0","-0.09219260345463576","43.0","43.66119926034191","0.6611992603419097","0.5202820504899732","0.0","-0.0067342672464147935"
"2024_05_NYG_SEA","SEA","NYG","2024","5","7.0","6.992517759167701","-0.007482240832299425","0.4997703859957426","0.0","-0.04589289946267333","42.5","43.9154834910478","1.4154834910478016","0.5433524917539262","0.04104023268324499","0.03730930243931363"
"2024_05_NYJ_MIN","MIN","NYJ","2024","5","2.5","2.540316216943507","0.040316216943506955","0.5012372167494574","0.0","-0.04309258620558132","42.0","43.1197346796002","1.1197346796001995","0.5343198282056287","0.022071639231820296","0.020065126574382086"
"2024_05_TB_ATL","ATL","TB","2024","5","2.5","1.8051981703340003","-0.6948018296659997","0.4786881600746093","0.0","-0.0861407853121095","44.0","46.73629272841542","2.736292728415421","0.5833550528091955","0.12504561089931063","0.11367782809028237"
"2024_05_ARI_SF","ARI","SF","2024","5","-7.0","-4.512716089325069","2.4872839106749307","0.5758662872080214","0.10931920313684478","0.09938109376076798","48.5","46.99872730358236","-1.5012726964176366","0.454031339335579","0.0","-0.13321289763207644"
"2024_05_ARI_SF","SF","ARI","2024","5","7.0","4.419338113199124","-2.5806618868008764","0.42132207133714117","0.0","-0.19565786381091232","48.5","46.99415404601496","-1.5058459539850375","0.4538919313592117","0.0","-0.13347904013241407"
"2024_05_BAL_CIN","BAL","CIN","2024","5","2.5","2.6709767692425608","0.17097676924256078","0.5052467612166119","0.0","-0.03543800131374086","48.5","49.2759307672483","0.7759307672482976","0.523797529983931","0.0","-2.289730340443441e-05"
"2024_05_BAL_CIN","CIN","BAL","2024","5","-2.5","-2.7770475656978872","-0.27704756569788724","0.4914986444710383","0.0","-0.06168440600983599","48.5","49.279791608851056","0.7797916088510561","0.523915799071814","0.00022317805080930843","0.00020288913709937129"
"2024_05_BUF_HOU","BUF","HOU","2024","5","-1.0","2.1086663530929","3.1086663530929","0.5944969048573187","0.14844350020036917","0.13494863654579015","48.0","46.06921396167029","-1.9307860383297069","0.44096541133998596","0.0","-0.15815694198729963"
"2024_05_BUF_HOU","HOU","BUF","2024","5","1.0","-2.2095821340859327","-3.2095821340859327","0.4024963166369035","0.0","-0.23159794096591146","48.0","46.06666828926814","-1.9333317107318635","0.4408881481019161","0.0","-0.1583044445327056"
"2024_05_CAR_CHI","CAR","CHI","2024","5","-4.0","-8.099388936478691","-4.099388936478691","0.37625266575980554","0.0","-0.28169945627673487","40.0","42.47648202235217","2.4764820223521724","0.5755407866316896","0.10863565192654812","0.0987596835695892"
"2024_05_CAR_CHI","CHI","CAR","2024","5","4.0","8.015473578773715","4.015473578773715","0.6212945769151238","0.20471861152175994","0.1861078286561454","40.0","42.46755453137912","2.467554531379122","0.5752717296328431","0.10807063222897054","0.09824602929906412"
"2024_05_CLE_WAS","CLE","WAS","2024","5","-3.0","-3.0601128456747","-0.06011284567470021","0.4981552715174633","0.0","-0.04897629983029733","44.0","46.752509208642","2.752509208642003","0.5838417353798097","0.12606764429760026","0.11460694936145477"
"2024_05_CLE_WAS","WAS","CLE","2024","5","3.0","2.9963674053400915","-0.0036325946599085057","0.4998885234170355","0.0","-0.04566736438565955","44.0","46.75614838468674","2.756148384686739","0.5839509352555163","0.12629696403658425","0.11481542185144022"
"2024_05_DAL_PIT","DAL","PIT","2024","5","-2.5","-3.248158293944873","-0.748158293944873","0.47705328481522247","0.0","-0.08926191080730256","43.5","44.54243135908423","1.0424313590842331","0.5319557463024045","0.01710706723504944","0.0155518793045904"
"2024_05_DAL_PIT","PIT","DAL","2024","5","2.5","3.149553707809865","0.649553707809865","0.5199251271799379","0.0","-0.007415666292845846","43.5","44.55185210542331","1.0518521054233076","0.5322439125554803","0.017712216366508632","0.01610201487864421"
"2024_05_GB_LA","GB","LA","2024","5","3.0","4.265115367496219","1.265115367496219","0.5387624999514832","0.031401249898114665","0.028546590816467876","49.5","46.1073523287662","-3.392647671233803","0.39705670381488845","0.0","-0.24198265635339478"
"2024_05_GB_LA","LA","GB","2024","5","-3.0","-4.359058947214103","-1.3590589472141028","0.4583692246820654","0.0","-0.12493148015242056","49.5","46.10929532113151","-3.390704678868488","0.39711433493500786","0.0","-0.24187263330589404"
"2024_05_IND_JAX","IND","JAX","2024","5","-3.5","2.801300304677085","6.301300304677085","0.6860608823898428","0.3407278530186698","0.3097525936533362","45.0","41.97263357339203","-3.027366426607969","0.40792949200745976","0.0","-0.22122551525848594"
"2024_05_IND_JAX","JAX","IND","2024","5","3.5","-2.900754740793425","-6.400754740793425","0.31123040379570144","0.0","-0.4058328654809336","45.0","41.97331476178424","-3.0266852382157623","0.407949837143931","0.0","-0.22118667454340452"
"2024_05_LV_DEN","DEN","LV","2024","5","3.0","-2.7854879315146945","-5.7854879315146945","0.3281463151364843","0.0","-0.37353885292125727","36.0","42.61253056562723","6.612530565627232","0.6945033847521798","0.3584571079795775","0.3258700981632523"
"2024_05_LV_DEN","LV","DEN","2024","5","-3.0","2.68102599081661","5.68102599081661","0.6689450509474206","0.3047846069895833","0.27707691544507573","36.0","42.612561054100496","6.612561054100496","0.6945042068422098","0.3584588343686407","0.32587166760785513"
"2024_05_MIA_NE","MIA","NE","2024","5","2.0","-4.511403744545484","-6.511403744545484","0.3082287708649799","0.0","-0.411563255621402","37.0","38.92671711304321","1.9267171130432104","0.5589110887867484","0.07371328645217172","0.06701207859288338"
"2024_05_MIA_NE","NE","MIA","2024","5","-2.0","4.68875256648075","6.68875256648075","0.6965555596424862","0.36276667524922096","0.32978788659020086","37.0","38.74174677629543","1.7417467762954288","0.5532910113317036","0.061911123796577476","0.05628283981507043"
"2024_05_NO_KC","KC","NO","2024","5","5.5","-2.329194111147979","-7.829194111147979","0.2735052995283294","0.0","-0.47785351908228024","43.0","46.300065028495766","3.3000650284957658","0.6001947246335932","0.16040892173054583","0.14582629248231438"
"2024_05_NO_KC","NO","KC","2024","5","-5.5","2.214814204797171","7.714814204797171","0.7235590611588384","0.4194740284335606","0.3813400258486914","43.0","46.29970591852839","3.299705918528389","0.6001840536945625","0.1603865127585812","0.14580592068961928"
"2024_05_NYG_SEA","NYG","SEA","2024","5","-7.0","-5.151943771756613","1.8480562282433866","0.5565224647247048","0.06869717592188006","0.062451978110800055","42.5","44.084724223525285","1.584724223525285","0.5485116300514707","0.05187442310808857","0.0471585664618987"
"2024_05_NYG_SEA","SEA","NYG","2024","5","7.0","5.333187635513317","-1.6668123644866828","0.4489888863635463","0.0","-0.14283939876050256","42.5","44.27792116338814","1.777921163388143","0.5543910005234792","0.06422110109930636","0.058382819181187595"
"2024_05_NYJ_MIN","MIN","NYJ","2024","5","2.5","4.3766891586169","1.8766891586168999","0.5573921775090206","0.07052357276894318","0.06411233888085743","42.0","44.59350517756931","2.5935051775693125","0.5790643340817766","0.1160351015717308","0.10548645597430073"
"2024_05_NYJ_MIN","NYJ","MIN","2024","5","-2.5","-4.454673256431487","-1.9546732564314873","0.4402405035275588","0.0","-0.15954085690193331","42.0","44.59356250316078","2.5935625031607827","0.5790660586187816","0.11603872309944128","0.10548974827221935"
"2024_05_TB_ATL","ATL","TB","2024","5","2.5","-2.21547946830014","-4.71547946830014","0.3584035961592167","0.0","-0.31577495278694995","44.0","43.68556198311145","-0.3144380168885519","0.4903515085273004","0.0","-0.06387439281151736"
"2024_05_TB_ATL","TB","ATL","2024","5","-2.5","2.6411544894667944","5.141154489466794","0.6537532338185198","0.2728817910188916","0.24807435547171963","44.0","43.681778733754086","-0.3182212662459136","0.490235443037985","0.0","-0.06409597238202869"
"2024_06_ARI_GB","GB","ARI","2024","6","5.5","5.60326048815693","0.10326048815692968","0.5031688108798901","0.0","-0.03940499741111897","47.0","46.26619971953224","-0.7338002804677615","0.4774931864502978","0.0","-0.08842209859488603"
"2024_06_ATL_CAR","CAR","ATL","2024","6","-6.0","-6.509496578727775","-0.5094965787277754","0.48436863816022374","0.0","-0.07529623623957293","45.5","47.22499250220424","1.7249925022042376","0.5527814086052527","0.06084095807103068","0.055309961882755165"
"2024_06_BUF_NYJ","NYJ","BUF","2024","6","-1.0","-1.1626491016888765","-0.16264910168887647","0.4950087761008404","0.0","-0.054983245625668364","42.0","43.06057607587572","1.0605760758757228","0.5325107504331547","0.018272575909624788","0.016611432645113444"
"2024_06_CIN_NYG","NYG","CIN","2024","6","-4.5","-3.870184469560479","0.629815530439521","0.519320137530106","0.0","-0.00857064653343409","46.0","46.9373037648887","0.9373037648887035","0.52873895212291","0.010351799458111","0.009410726780100909"
"2024_06_CLE_PHI","PHI","CLE","2024","6","8.0","7.873122710322119","-0.12687728967788114","0.496106468329493","0.0","-0.0528876513709679","42.0","40.51972692122628","-1.4802730787737204","0.4546715494024398","0.0","-0.13199067841352402"
"2024_06_DET_DAL","DAL","DET","2024","6","-3.5","-3.4251767294809428","0.07482327051905724","0.5022961539507163","0.0","-0.041070978821359905","52.5","51.96467991424223","-0.5353200857577676","0.4835768095247473","0.0","-0.07680790908911889"
"2024_06_HOU_NE","NE","HOU","2024","6","-6.5","-6.672428495998904","-0.1724284959989042","0.49470869227044767","0.0","-0.0555561329382363","38.5","38.18332155181098","-0.31667844818902324","0.4902827747204033","0.0","-0.06400561189741188"
"2024_06_IND_TEN","TEN","IND","2024","6","2.5","2.3097126865104047","-0.19028731348959527","0.49416069661259293","0.0","-0.05660230646686809","42.0","43.98833354545988","1.9883335454598807","0.5607806481925304","0.07763936120431371","0.070581237458467"
"2024_06_JAX_CHI","CHI","JAX","2024","6","-1.5","-0.4134987682102534","1.0865012317897467","0.5333036299464289","0.019937622887500662","0.018125111715909692","44.5","45.92060941798782","1.4206094179878193","0.5435088624553592","0.04136861115625437","0.03760782832386761"
"2024_06_LAC_DEN","DEN","LAC","2024","6","-3.0","-2.5814911382962853","0.4185088617037147","0.5128409265190772","0.0","-0.0209400493726708","37.0","39.43592295448108","2.4359229544810788","0.574318134731383","0.10606808293590439","0.09642552994173126"
"2024_06_PIT_LV","LV","PIT","2024","6","-3.5","-3.6143392224085833","-0.1143392224085833","0.496491218305781","0.0","-0.05215312868896349","36.5","37.349570180701065","0.8495701807010647","0.5260529514072968","0.00471119795532326","0.004282907232112054"
"2024_06_SF_SEA","SEA","SF","2024","6","-3.5","-3.5337752228758896","-0.03377522287588963","0.49896351159412916","0.0","-0.04743329604757168","49.0","50.892479143072926","1.8924791430729258","0.5578716733927551","0.07153051412478575","0.06502774011344159"
"2024_06_TB_NO","NO","TB","2024","6","-3.5","-2.6129582920675185","0.8870417079324815","0.5272003100850481","0.007120651178600962","0.006473319253273602","42.5","43.288488721687536","0.7884887216875356","0.5241822098304909","0.000782640644030913","0.0007114914945735573"
"2024_06_WAS_BAL","BAL","WAS","2024","6","6.5","6.2230478466631975","-0.27695215333680245","0.49150157180834814","0.0","-0.06167881745678988","51.5","53.70966101802372","2.2096610180237235","0.5674846782554914","0.09171782433653196","0.08337984030593815"
"2024_06_ARI_GB","ARI","GB","2024","6","-5.5","-5.668951833660648","-0.16895183366064792","0.49481537442783363","0.0","-0.055352467001408556","47.0","46.698261746741096","-0.3017382532589039","0.4907411277486471","0.0","-0.06313057429803737"
"2024_06_ARI_GB","GB","ARI","2024","6","5.5","5.576462684808306","0.07646268480830631","0.502346463227863","0.0","-0.040974933837716054","47.0","46.6965834430199","-0.3034165569801033","0.49068963813481975","0.0","-0.06322887265170773"
"2024_06_ATL_CAR","ATL","CAR","2024","6","6.0","3.8212366880547153","-2.1787633119452847","0.4334500957761721","0.0","-0.172504362609126","45.5","46.14435253734102","0.644352537341021","0.5197657118772783","0.0","-0.0077200045979233245"
"2024_06_ATL_CAR","CAR","ATL","2024","6","-6.0","-3.894091404143136","2.105908595856864","0.5643443046320231","0.08512303972724859","0.07738458157022599","45.5","46.1610476027128","0.6610476027127987","0.520277402455199","0.0","-0.006743140767347278"
"2024_06_BUF_NYJ","BUF","NYJ","2024","6","1.0","1.6833515572077082","0.6833515572077082","0.5209609487728706","0.0","-0.0054381887063379986","42.0","44.39093908269747","2.3909390826974715","0.5729612615000507","0.10321864915010634","0.09383513559100576"
"2024_06_BUF_NYJ","NYJ","BUF","2024","6","-1.0","-1.7924310383998827","-0.7924310383998827","0.4756970323156176","0.0","-0.09185112012473007","42.0","44.38969598871115","2.3896959887111535","0.5729237530360172","0.10313988137563605","0.0937635285233055"
"2024_06_CIN_NYG","CIN","NYG","2024","6","4.5","-1.457746325395267","-5.9577463253952665","0.3233727078783528","0.0","-0.38265210314132647","46.0","48.451638643409325","2.451638643409325","0.574791969185418","0.10706313528937772","0.09733012299034338"
"2024_06_CIN_NYG","NYG","CIN","2024","6","-4.5","1.3773553959561242","5.877355395956124","0.6744030629883516","0.31624643227553834","0.28749675661412577","46.0","48.44569743524099","2.4456974352409873","0.5746128519896687","0.10668698917830431","0.09698817198027665"
"2024_06_CLE_PHI","CLE","PHI","2024","6","-8.0","-3.703004995771507","4.296995004228493","0.6295032868320797","0.22195690234736729","0.20177900213397026","42.0","42.72241679814241","0.7224167981424117","0.5221580262518191","0.0","-0.0031528589737999657"
"2024_06_CLE_PHI","PHI","CLE","2024","6","8.0","3.635745287168376","-4.364254712831624","0.3685440652414166","0.0","-0.2964158754482047","42.0","42.68744093902065","0.6874409390206466","0.5210862688837246","0.0","-0.005198941221980391"
"2024_06_DET_DAL","DAL","DET","2024","6","-3.5","-0.1789776760107704","3.32102232398923","0.6008173400133247","0.16171641402798173","0.14701492184361975","52.5","47.31754213752512","-5.182457862474877","0.3450753343346623","0.0","-0.34121981627019016"
"2024_06_DET_DAL","DET","DAL","2024","6","3.5","0.0931743011239556","-3.4068256988760446","0.3966362372880289","0.0","-0.2427853651773994","52.5","47.290076004164206","-5.209923995835794","0.34429716969345475","0.0","-0.34270540331249555"
"2024_06_HOU_NE","HOU","NE","2024","6","6.5","2.7759293936191414","-3.7240706063808586","0.3872602441101488","0.0","-0.2606849885169886","38.5","40.45408564910093","1.9540856491009322","0.5597416666862551","0.0754575000411357","0.06859772731012337"
"2024_06_HOU_NE","NE","HOU","2024","6","-6.5","-2.867791558672894","3.632208441327106","0.6100313135894283","0.1810657585377994","0.16460523503436308","38.5","40.45309355205039","1.9530935520503903","0.5597115631819157","0.07539428268202301","0.06854025698365729"
"2024_06_IND_TEN","IND","TEN","2024","6","-2.5","-0.441602441339034","2.058397558660966","0.5629048747786641","0.08210023703519465","0.07463657912290422","42.0","45.28487058054394","3.284870580543938","0.5997431568887933","0.15946062946646591","0.1449642086058781"
"2024_06_IND_TEN","TEN","IND","2024","6","2.5","0.3515156410657238","-2.1484843589342764","0.4343665115048375","0.0","-0.17075484167258292","42.0","45.25377243263165","3.2537724326316493","0.5988185277206933","0.157518908213456","0.14319900746677816"
"2024_06_JAX_CHI","CHI","JAX","2024","6","-1.5","7.59171307641555","9.09171307641555","0.7578372553370127","0.4914582362077268","0.4467802147342971","44.5","45.5904190500534","1.0904190500533986","0.5334234387482434","0.02018922137131109","0.018353837610282808"
"2024_06_JAX_CHI","JAX","CHI","2024","6","1.5","-7.686537223278465","-9.186537223278464","0.2398899190726168","0.0","-0.5420283363159134","44.5","45.596525106463645","1.0965251064636448","0.5336101589023087","0.020581333694848197","0.018710303358952907"
"2024_06_LAC_DEN","DEN","LAC","2024","6","-3.0","4.606812706898247","7.606812706898247","0.720773019002475","0.41362333990519756","0.37602121809563416","37.0","41.062203761833175","4.0622037618331746","0.6226610607511546","0.20758822757742454","0.1887165705249314"
"2024_06_LAC_DEN","LAC","DEN","2024","6","3.0","-4.699252885434395","-7.699252885434395","0.2768415217850296","0.0","-0.47148436750130723","37.0","41.03116103468534","4.03116103468534","0.6217534795046726","0.20568230695981254","0.1869839154180114"
"2024_06_PIT_LV","LV","PIT","2024","6","-3.5","-0.3868636072393927","3.113136392760607","0.594630208878908","0.1487234386457069","0.1352031260415517","36.5","43.3737510351979","6.873751035197898","0.7015105841161836","0.3731722266439855","0.3392474787672596"
"2024_06_PIT_LV","PIT","LV","2024","6","3.5","0.2895646906442486","-3.210435309355751","0.4024709206429933","0.0","-0.23164642422701281","36.5","43.37279546275511","6.872795462755107","0.7014850847449178","0.37311867796432735","0.33919879814938847"
"2024_06_SF_SEA","SEA","SF","2024","6","-3.5","0.3615857747279192","3.861585774727919","0.6167839458933411","0.1952462863760162","0.17749662397819654","49.0","47.34989601488323","-1.6501039851167718","0.4494974753243406","0.0","-0.14186845619898614"
"2024_06_SF_SEA","SF","SEA","2024","6","3.5","0.0638235780282101","-3.43617642197179","0.39576618852745366","0.0","-0.24444636735667935","49.0","47.35067145379572","-1.6493285462042806","0.4495210810513658","0.0","-0.14182339072011985"
"2024_06_TB_NO","NO","TB","2024","6","-3.5","4.335999847133671","7.835999847133671","0.7266688867941813","0.42600466226778066","0.3872769656979824","42.5","45.55601571221198","3.0560157122119804","0.5929259542446439","0.1451445039137522","0.131949549012502"
"2024_06_TB_NO","TB","NO","2024","6","3.5","-4.197672397599216","-7.697672397599216","0.27688222295266596","0.0","-0.47140666527218317","42.5","45.36609160540984","2.866091605409842","0.5872468820092355","0.1332184522193945","0.12110768383581316"
"2024_06_WAS_BAL","BAL","WAS","2024","6","6.5","2.792644640653907","-3.707355359346093","0.38775266849865464","0.0","-0.2597449055934775","51.5","51.88714828359937","0.38714828359937314","0.5118789994033336","0.0","-0.022776455684545005"
"2024_06_WAS_BAL","WAS","BAL","2024","6","-6.5","-2.868484787190563","3.631515212809437","0.6100108540982082","0.18102279360623727","0.16456617600567025","51.5","51.89192962198047","0.39192962198047354","0.5120256626250056","0.0","-0.02249646226135299"
"2024_07_BAL_TB","TB","BAL","2024","7","-4.5","-4.225383158019478","0.2746168419805217","0.5084267785902314","0.0","-0.02936705905501269","51.0","52.72390798690896","1.7239079869089622","0.5527484186697891","0.06077167920655698","0.055246981096869985"
"2024_07_CAR_WAS","WAS","CAR","2024","7","10.0","10.805338473015173","0.8053384730151727","0.5246983220947179","0.0018664763989075517","0.0016967967262795924","51.0","52.02553396976622","1.0255339697662222","0.5314388390964745","0.016021562102596393","0.014565056456905812"
"2024_07_CIN_CLE","CLE","CIN","2024","7","-5.5","-6.007583770380701","-0.5075837703807009","0.48442729327388945","0.0","-0.07518425829530195","42.0","42.75803470316908","0.7580347031690806","0.5232492929742804","0.0","-0.001069531594555695"
"2024_07_DEN_NO","NO","DEN","2024","7","-2.5","-1.8506515405518935","0.6493484594481065","0.5199188364004608","0.0","-0.00742767596275673","37.0","37.59718393408784","0.5971839340878375","0.518319858167453","0.0","-0.010480270771226152"
"2024_07_DET_MIN","MIN","DET","2024","7","1.0","0.5548247545741198","-0.44517524542588016","0.4863411905497953","0.0","-0.07153045440493627","50.5","52.91646980984642","2.4164698098464186","0.5737314658566757","0.10483607829901893","0.09530552572638085"
"2024_07_HOU_GB","GB","HOU","2024","7","3.0","3.2219105248413302","0.22191052484133023","0.5068096301256447","0.0","-0.03245434248740553","48.0","48.45361885793092","0.4536188579309197","0.5139177711313992","0.0","-0.018884255112783244"
"2024_07_KC_SF","SF","KC","2024","7","2.5","2.265611592983905","-0.2343884070160951","0.4928075092566831","0.0","-0.05918566414633236","47.5","48.23688464733555","0.7368846473355504","0.5226013148887723","0.0","-0.002306580666889324"
"2024_07_LAC_ARI","ARI","LAC","2024","7","-1.0","-1.101143434455413","-0.10114343445541296","0.4968961549763171","0.0","-0.051380067772485494","44.0","44.25567359401818","0.2556735940181767","0.5078455716540793","0.0","-0.030476635933121388"
"2024_07_LV_LA","LA","LV","2024","7","7.0","6.692739174673824","-0.3072608253261757","0.4905716982730023","0.0","-0.06345403056972293","43.0","42.51886272239313","-0.4811372776068694","0.48523829299730237","0.0","-0.07363598609605915"
"2024_07_MIA_IND","IND","MIA","2024","7","3.0","3.530444594190823","0.5304445941908229","0.5162736976818332","0.0","-0.014386577152863955","44.0","44.4126811212633","0.41268112126329726","0.5126621769578134","0.0","-0.021281298535083593"
"2024_07_NE_JAX","JAX","NE","2024","7","6.5","6.458993930987888","-0.0410060690121119","0.49874161326506855","0.0","-0.04785692013032361","42.0","42.94428959112807","0.9442895911280687","0.5289527715831981","0.010800820324715993","0.00981892756792363"
"2024_07_NYJ_PIT","PIT","NYJ","2024","7","-3.0","-2.8146802742516357","0.1853197257483643","0.5056868746195378","0.0","-0.034597784817246124","40.0","41.96396023953582","1.9639602395358224","0.5600412755534657","0.07608667866227796","0.06916970787479815"
"2024_07_PHI_NYG","NYG","PHI","2024","7","-3.0","-2.696186008595629","0.30381399140437093","0.5093225549543638","0.0","-0.027656940541669006","42.0","42.93961770138132","0.939617701381323","0.5288097771142865","0.010500531940001523","0.009545938127274112"
"2024_07_SEA_ATL","ATL","SEA","2024","7","3.0","2.8167105337519605","-0.18328946624803955","0.49437542345426805","0.0","-0.056192373405488216","51.5","52.344442044542646","0.8444420445426459","0.5258959135177995","0.004381418387378955","0.003983107624889959"
"2024_07_TEN_BUF","BUF","TEN","2024","7","9.5","9.803981277163894","0.3039812771638939","0.5093276871951194","0.0","-0.027647142627499233","41.0","41.20534511128434","0.20534511128433763","0.5063013415738928","0.0","-0.03342471154075005"
"2024_07_BAL_TB","BAL","TB","2024","7","4.5","-2.2822199544505253","-6.782219954450525","0.3009363995613996","0.0","-0.4254850553827826","51.0","53.07925872460716","2.0792587246071577","0.563537003948652","0.08342770829216924","0.0758433711746993"
"2024_07_BAL_TB","TB","BAL","2024","7","-4.5","2.190899436465081","6.690899436465081","0.696613271966495","0.3628878711296395","0.3298980646633086","51.0","53.07833105375743","2.078331053757431","0.5635088973628506","0.08336868446198627","0.07578971314726024"
"2024_07_CAR_WAS","CAR","WAS","2024","7","-10.0","-10.884152456808346","-0.8841524568083461","0.4728881493748398","0.0","-0.09721353301166946","51.0","46.690687192775954","-4.309312807224046","0.37013885792681267","0.0","-0.2933712712306304"
"2024_07_CAR_WAS","WAS","CAR","2024","7","10.0","10.823580964355672","0.8235809643556724","0.5252570476021937","0.00303979996460681","0.002763454513278918","51.0","46.68690805107873","-4.313091948921269","0.37002908929970957","0.0","-0.29358082951873626"
"2024_07_CIN_CLE","CIN","CLE","2024","7","5.5","5.768415377941873","0.2684153779418734","0.5082365103877482","0.0","-0.029730298350662543","42.0","45.35155451118096","3.3515545111809573","0.601723954390947","0.16362030422098853","0.14874573110998957"
"2024_07_CIN_CLE","CLE","CIN","2024","7","-5.5","-5.855379449130057","-0.3553794491300568","0.4890955206525448","0.0","-0.06627218784514177","42.0","45.35221682749989","3.3522168274998876","0.6017436149651767","0.16366159142687103","0.14878326493351912"
"2024_07_DEN_NO","DEN","NO","2024","7","2.5","-5.086314535234262","-7.586314535234262","0.27975729534630067","0.0","-0.46591789070251693","37.0","45.07384097262418","8.073840972624183","0.7327214697509634","0.4387150864770232","0.3988318967972938"
"2024_07_DEN_NO","NO","DEN","2024","7","-2.5","5.504808053769425","8.004808053769425","0.7309717079649958","0.43504058672649115","0.39549144247862833","37.0","45.070287958368326","8.070287958368326","0.7326315526718048","0.4385262606107901","0.39866023691890007"
"2024_07_DET_MIN","DET","MIN","2024","7","-1.0","1.587846815221282","2.587846815221282","0.5788941049978749","0.11567762049553713","0.10516147317776103","50.5","50.25067010880102","-0.24932989119898252","0.49234906633884357","0.0","-0.06006087335311683"
"2024_07_DET_MIN","MIN","DET","2024","7","1.0","-1.6847670549806983","-2.684767054980698","0.41819215992406883","0.0","-0.20163314923586867","50.5","50.21666703903265","-0.28333296096734983","0.4913058038901969","0.0","-0.06205255620962408"
"2024_07_HOU_GB","GB","HOU","2024","7","3.0","3.99725130253124","0.99725130253124","0.5305735272412891","0.014204407206707187","0.012913097460642897","48.0","49.27267973041951","1.2726797304195117","0.5389935309494687","0.031886414993884164","0.028987649994440146"
"2024_07_HOU_GB","HOU","GB","2024","7","-3.0","-4.086791157526397","-1.086791157526397","0.46668750387898295","0.0","-0.10905112895830532","48.0","49.27628221730323","1.2762822173032333","0.5391035535898939","0.032117462538777244","0.02919769321707022"
"2024_07_KC_SF","KC","SF","2024","7","-2.5","-1.9038086996888477","0.5961913003111523","0.5182894284238254","0.0","-0.010538363918151494","47.5","46.70901289471182","-0.7909871052881812","0.47574126144722695","0.0","-0.09176668269165766"
"2024_07_KC_SF","SF","KC","2024","7","2.5","1.814919915328974","-0.6850800846710261","0.47898607982458086","0.0","-0.08557202942580022","47.5","46.72519441848746","-0.7748055815125383","0.4762369382044472","0.0","-0.09082039070060088"
"2024_07_LAC_ARI","ARI","LAC","2024","7","-1.0","0.4304049528474036","1.4304049528474037","0.5438076647033483","0.04199609587703142","0.03817826897911947","44.0","41.95939869159192","-2.0406013084080783","0.4376345092099644","0.0","-0.16451593696279526"
"2024_07_LAC_ARI","LAC","ARI","2024","7","1.0","-0.5294576921975973","-1.5294576921975973","0.45317225844467396","0.0","-0.13485296115107692","44.0","41.956969534964045","-2.0430304650359545","0.4375608773978681","0.0","-0.16465650678588822"
"2024_07_LV_LA","LA","LV","2024","7","7.0","2.192897939055011","-4.807102060944989","0.3557742964948623","0.0","-0.32079452487344473","43.0","44.01471697849862","1.014716978498619","0.5311079091671266","0.01532660925096579","0.013933281137241627"
