"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2022_12_HOU_MIA","MIA","HOU","2022","12","14.0","6.67184464577214","-7.32815535422786","0.28647770953857465","0.0","-0.4530880090627211","47.0","45.95473357413098","-1.0452664258690234","0.467957531563088","0.0","-0.10662653065228661"
"2022_12_LAC_ARI","ARI","LAC","2022","12","-2.5","1.5515219780162586","4.051521978016258","0.6223488387442118","0.20693256136284466","0.18812051032985877","48.5","45.52572336130143","-2.9742766386985693","0.40951587129007583","0.0","-0.21819697299167345"
"2022_12_LAC_ARI","LAC","ARI","2022","12","2.5","-1.364742332891118","-3.864742332891118","0.38312337012341946","0.0","-0.2685826570371083","48.5","45.34652837745435","-3.153471622545652","0.4041674256159603","0.0","-0.22840764200589397"
"2022_12_LA_KC","KC","LA","2022","12","16.5","8.21989379217859","-8.28010620782141","0.26208481422533936","0.0","-0.49965626375162486","42.0","44.71882390121059","2.718823901210591","0.582830642331887","0.12394434889696265","0.1126766808154206"
"2022_12_LA_KC","LA","KC","2022","12","-16.5","-8.308977337702066","8.191022662297934","0.7356784415975355","0.4449247273548245","0.4044770248680223","42.0","44.72188371444849","2.721883714448488","0.5829225079479894","0.12413726669077767","0.1128520606279797"
"2022_12_LV_SEA","LV","SEA","2022","12","-4.0","-5.058601043774588","-1.0586010437745879","0.4675496580991989","0.0","-0.10740519817425664","47.5","46.72060527502021","-0.7793947249797881","0.4760963585673343","0.0","-0.09108877000781634"
"2022_12_LV_SEA","SEA","LV","2022","12","4.0","4.975345709236954","0.9753457092369544","0.5299032233255626","0.012796768983681456","0.011633426348801323","47.5","46.685374155314165","-0.8146258446858354","0.47501722095616666","0.0","-0.09314894181095451"
"2022_12_NE_MIN","MIN","NE","2022","12","2.5","-1.3785853517389588","-3.878585351738959","0.38271698555168815","0.0","-0.2693584821285954","42.5","44.19155363151849","1.691553631518488","0.5517640627470509","0.05870453176880687","0.05336775615346079"
"2022_12_NE_MIN","NE","MIN","2022","12","-2.5","1.81034944669202","4.31034944669202","0.6298912532678862","0.22277163186256096","0.20251966532960086","42.5","44.18974917677545","1.6897491767754502","0.5517091541826173","0.05858922378349646","0.05326293071226951"
"2022_12_NO_SF","NO","SF","2022","12","-9.5","-5.202834943008272","4.297165056991728","0.6295082279469997","0.22196727868869925","0.20178843517154477","44.0","46.00588399746688","2.0058839974668814","0.5613129160694168","0.07875712374577527","0.07159738522343206"
"2022_12_NO_SF","SF","NO","2022","12","9.5","5.377725102874605","-4.122274897125395","0.37558459502299213","0.0","-0.28297486404701505","44.0","46.18640032153573","2.1864003215357286","0.5667809878833465","0.09024007455502774","0.08203643141366157"
"2022_12_NYG_DAL","DAL","NYG","2022","12","10.5","8.978980901028939","-1.5210190989710615","0.45342944463220225","0.0","-0.134361969338523","45.5","48.145872608932","2.6458726089320024","0.5806390773692766","0.11934206247548072","0.10849278406861884"
"2022_12_NYG_DAL","NYG","DAL","2022","12","-10.5","-8.56702698014433","1.9329730198556696","0.5591009654729363","0.07411202749316624","0.06737457044833295","45.5","48.14707456373351","2.6470745637335114","0.580675206347076","0.11941793332885968","0.10856175757169062"
"2022_12_PIT_IND","IND","PIT","2022","12","2.5","3.625633230087331","1.125633230087331","0.5345001683879955","0.022450353614790558","0.020409412377082325","40.0","41.85360819945545","1.8536081994554507","0.5566911248449663","0.06905136217442918","0.06277396561311743"
"2022_12_PIT_IND","PIT","IND","2022","12","-2.5","-3.70479109241444","-1.2047910924144398","0.4630803875881879","0.0","-0.11593744187709581","40.0","41.85970281503526","1.8597028150352628","0.5568762578183715","0.06944014141858007","0.06312740128961825"
"2022_12_TB_CLE","CLE","TB","2022","12","-3.0","2.0297632164192514","5.029763216419251","0.6505866794991397","0.2662320269481934","0.24202911540744854","42.0","44.76054085132629","2.76054085132629","0.5840827303073517","0.1265737336454385","0.11506703058676226"
"2022_12_TB_CLE","TB","CLE","2022","12","3.0","-2.106306352960372","-5.106306352960372","0.3472362627977743","0.0","-0.3370944073860672","42.0","44.7269542840639","2.7269542840639005","0.5830747330875352","0.12445693948382396","0.11314267225802177"
"2022_13_BUF_NE","NE","BUF","2022","13","-3.5","-3.048634564636497","0.45136543536350304","0.5138486602755499","0.0","-0.019016194019404797","43.5","45.35512857950953","1.8551285795095325","0.5567373098006817","0.0691483505814316","0.06286213689221054"
"2022_13_CLE_HOU","HOU","CLE","2022","13","-7.5","-7.433985689486781","0.06601431051321871","0.5020258297224122","0.0","-0.041587052348122266","47.0","46.74793780072084","-0.25206219927915896","0.4922652332196291","0.0","-0.06022091839888988"
"2022_13_DEN_BAL","BAL","DEN","2022","13","9.5","9.695101260607895","0.19510126060789545","0.5059870169309504","0.0","-0.03402478585909474","40.5","41.72954810709342","1.2295481070934215","0.5376760295296807","0.02911966201232957","0.026472420011208697"
"2022_13_GB_CHI","CHI","GB","2022","13","-4.0","-3.394717965775373","0.605282034224627","0.518568105953494","0.0","-0.010006343179693289","45.0","45.45439847703116","0.45439847703116243","0.5139416813934822","0.0","-0.018838608248806787"
"2022_13_IND_DAL","DAL","IND","2022","13","11.0","11.477852645665966","0.4778526456659655","0.5146609771944984","0.0","-0.017465407174139358","44.5","46.396335121860176","1.8963351218601758","0.5579887553961141","0.07177638633183962","0.06525126030167239"
"2022_13_JAX_DET","DET","JAX","2022","13","1.0","1.0019409868476468","0.001940986847646764","0.5000595647474118","0.0","-0.04534083093675939","51.5","52.59423873383283","1.0942387338328317","0.5335402436338351","0.020434511631053708","0.018576828755503372"
"2022_13_KC_CIN","CIN","KC","2022","13","-2.5","-2.71172416525925","-0.21172416525925009","0.49350292404807183","0.0","-0.057858054090044686","53.0","53.56272422808672","0.5627242280867222","0.517263415375536","0.0","-0.012497116101249484"
"2022_13_LAC_LV","LV","LAC","2022","13","2.5","2.382844300225122","-0.11715569977487794","0.4964047900469558","0.0","-0.05231812809217529","49.0","49.68364087872291","0.6836408787229118","0.5209698151700847","0.0","-0.005421261948020173"
"2022_13_MIA_SF","SF","MIA","2022","13","4.5","4.952360301482563","0.452360301482563","0.5138791721581288","0.0","-0.01895794406175405","46.0","47.37815971042175","1.3781597104217482","0.5422136976179392","0.038648764997672384","0.035135240906974896"
"2022_13_NO_TB","TB","NO","2022","13","3.5","3.001531809928259","-0.4984681900717409","0.4847068216507223","0.0","-0.07465061321225741","41.0","41.187535857289554","0.18753585728955358","0.5057548759783546","0.0","-0.03446796404132313"
"2022_13_NYJ_MIN","MIN","NYJ","2022","13","3.0","2.2630027199342293","-0.7369972800657707","0.4773952342021115","0.0","-0.0886090983414235","44.0","44.232267606383765","0.23226760638376476","0.5071274183762247","0.0","-0.0318476558272075"
"2022_13_PIT_ATL","ATL","PIT","2022","13","-1.0","-0.541542036455307","0.45845796354469304","0.5140661816186064","0.0","-0.018600926000842344","43.0","43.51840266058","0.5184026605800014","0.5159044569912297","0.0","-0.015091491198561569"
"2022_13_SEA_LA","LA","SEA","2022","13","-7.0","-7.737047323711249","-0.7370473237112494","0.47739370093544203","0.0","-0.08861202548688335","41.0","40.29875350498274","-0.7012464950172586","0.47849067192953043","0.0","-0.0865178081345328"
"2022_13_TEN_PHI","PHI","TEN","2022","13","5.0","4.8625999361385706","-0.13740006386142944","0.49578356351734565","0.0","-0.053504106012340125","44.5","45.909670945890575","1.409670945890575","0.5431751670663169","0.04066785083926538","0.03697077349024125"
"2022_13_WAS_NYG","NYG","WAS","2022","13","-2.5","-2.6066353999187566","-0.10663539991875659","0.49672762364951667","0.0","-0.05170180939637736","40.0","42.44792793950533","2.447927939505327","0.5746800996599589","0.10682820928591368","0.09711655389628515"
"2022_13_BUF_NE","BUF","NE","2022","13","3.5","-1.240674613979068","-4.740674613979068","0.3576798936609073","0.0","-0.31715656664735875","43.5","46.55378610519034","3.0537861051903405","0.5928593956937495","0.1450047309568739","0.13182248268806718"
"2022_13_BUF_NE","NE","BUF","2022","13","-3.5","1.120367924186681","4.620367924186681","0.6388598634070397","0.24160571315478332","0.21964155741343938","43.5","46.54978979216432","3.0497897921643187","0.5927400904704986","0.14475418998804698","0.1315947181709518"
"2022_13_CLE_HOU","CLE","HOU","2022","13","7.5","1.546117511451847","-5.953882488548153","0.32347946775235525","0.0","-0.3824482888364127","47.0","43.20218939770484","-3.797810602295158","0.38509006854537897","0.0","-0.26482805095882195"
"2022_13_CLE_HOU","HOU","CLE","2022","13","-7.5","-1.6231900444110112","5.876809955588989","0.6743879505831437","0.31621469622460185","0.28746790565872893","47.0","43.20090707715913","-3.7990929228408703","0.38505236132256415","0.0","-0.2649000374751048"
"2022_13_DEN_BAL","BAL","DEN","2022","13","9.5","6.941874317009399","-2.5581256829906014","0.42200028232815495","0.0","-0.1943630973735223","40.5","40.932401100898566","0.4324011008985664","0.5132670214463432","0.0","-0.020126595420617566"
"2022_13_DEN_BAL","DEN","BAL","2022","13","-9.5","-7.032892158147195","2.4671078418528047","0.5752582663677105","0.10804235937219205","0.09822032670199277","40.5","40.93458571658355","0.4345857165835483","0.5133340253811587","0.0","-0.019998678817787996"
"2022_13_GB_CHI","CHI","GB","2022","13","-4.0","2.5654879175915406","6.565487917591541","0.6932337624872782","0.35579090122328416","0.3234462738393492","45.0","47.3698306870779","2.3698306870779007","0.5723242586437454","0.10188094315186526","0.09261903922896841"
"2022_13_GB_CHI","GB","CHI","2022","13","4.0","-2.6526154391826218","-6.652615439182622","0.3044166164792448","0.0","-0.41884100490326","45.0","47.37329562000549","2.373295620005493","0.5724288353345015","0.10210055420245312","0.09281868563859375"
"2022_13_IND_DAL","DAL","IND","2022","13","11.0","10.115051484133874","-0.8849485158661263","0.47286377650540895","0.0","-0.09726006303512846","44.5","45.80344502149265","1.3034450214926494","0.5399330289633485","0.033859360823031814","0.030781237111847104"
"2022_13_IND_DAL","IND","DAL","2022","13","-11.0","-9.947584465220412","1.0524155347795876","0.532261146465637","0.017748407577837754","0.016134915979852504","44.5","46.003457267200645","1.5034572672006448","0.5460352542956765","0.04667403402092051","0.04243094001901865"
"2022_13_JAX_DET","DET","JAX","2022","13","1.0","2.1862890267982777","1.1862890267982777","0.5363542194823854","0.026343860913009276","0.02394896446637207","51.5","47.278529498581136","-4.221470501418864","0.3726932813214552","0.0","-0.2884946447499492"
"2022_13_JAX_DET","JAX","DET","2022","13","-1.0","-2.2564943818372587","-1.2564943818372587","0.46150081839674545","0.0","-0.11895298306075863","51.5","47.29217532042928","-4.20782467957072","0.37309060319764786","0.0","-0.2877361211681268"
"2022_13_KC_CIN","CIN","KC","2022","13","-2.5","0.6269217176218886","3.1269217176218884","0.5950412410219044","0.14958660614599914","0.13598782376909013","53.0","50.24534616807602","-2.7546538319239815","0.41609391064410317","0.0","-0.2056388978612576"
"2022_13_KC_CIN","KC","CIN","2022","13","2.5","-0.7205396958507126","-3.2205396958507126","0.4021701803198611","0.0","-0.23222056484390147","53.0","50.24440737042726","-2.755592629572739","0.4160657407347399","0.0","-0.20569267677913294"
"2022_13_LAC_LV","LAC","LV","2022","13","-2.5","-2.384611190209573","0.11538880979042698","0.5035409900356794","0.0","-0.0386944735682484","49.0","47.74424602670282","-1.2557539732971819","0.46152343413473274","0.0","-0.11890980756096481"
"2022_13_LAC_LV","LV","LAC","2022","13","2.5","2.2867265646152406","-0.2132734353847594","0.4934553866026987","0.0","-0.05794880739484792","49.0","47.743948016840974","-1.2560519831590256","0.4615143314249869","0.0","-0.1189271854613887"
"2022_13_MIA_SF","MIA","SF","2022","13","-4.5","-4.3408578558446775","0.15914214415532246","0.50488361109296","0.0","-0.03613128791344006","46.0","47.99904624847007","1.9990462484700728","0.5611055548176268","0.0783216651170163","0.07120151374274208"
"2022_13_MIA_SF","SF","MIA","2022","13","4.5","4.254494924237594","-0.24550507576240577","0.49246642051258416","0.0","-0.059836833566884795","46.0","47.9912341356541","1.9912341356541035","0.5608686245304291","0.07782411151390105","0.07074919228536458"
"2022_13_NO_TB","NO","TB","2022","13","-3.5","-0.7622271735890624","2.7377728264109376","0.5833994782338915","0.12513890429117216","0.11376264026470195","41.0","41.329905169157165","0.32990516915716483","0.5101229996311539","0.0","-0.0261288188859789"
"2022_13_NO_TB","TB","NO","2022","13","3.5","0.6664264934174586","-2.8335735065825416","0.4137273365968753","0.0","-0.21015690286051092","41.0","41.33100638450186","0.3310063845018618","0.5101567826655925","0.0","-0.02606432400205072"
"2022_13_NYJ_MIN","MIN","NYJ","2022","13","3.0","-1.1301030683358924","-4.130103068335893","0.3753561660813293","0.0","-0.2834109556629167","44.0","44.62101218486734","0.6210121848673396","0.5190502940815073","0.0","-0.009085802208031568"
"2022_13_NYJ_MIN","NYJ","MIN","2022","13","-3.0","1.0272247867364543","4.027224786736454","0.6216383491965182","0.20544053331268813","0.18676412119335284","44.0","44.63116442504344","0.631164425043437","0.5193614835740892","0.0","-0.008491713176738858"
"2022_13_PIT_ATL","ATL","PIT","2022","13","-1.0","3.239139061978568","4.239139061978568","0.6278209683745193","0.2184240335864905","0.19856730326044592","43.0","44.18819477809775","1.1881947780977526","0.5364124595435806","0.02646616504151929","0.02406015003774481"
"2022_13_PIT_ATL","PIT","ATL","2022","13","1.0","-3.048262598927906","-4.048262598927906","0.3777464468440437","0.0","-0.2788476923886439","43.0","44.374302502552666","1.3743025025526663","0.542095989572139","0.03840157810149187","0.03491052554681079"
"2022_13_SEA_LA","LA","SEA","2022","13","-7.0","-6.267782477160908","0.7322175228390924","0.5224583192433148","0.0","-0.002579572353671844","41.0","45.723944462990175","4.7239444629901755","0.6418396082742175","0.24786317737585675","0.22533016125077887"
"2022_13_SEA_LA","SEA","LA","2022","13","7.0","6.181215390636762","-0.818784609363238","0.47488984893984076","0.0","-0.0933921065693949","41.0","45.72332462739307","4.723324627393069","0.6418218019727111","0.24782578414269324","0.2252961674024484"
"2022_13_TEN_PHI","PHI","TEN","2022","13","5.0","3.347860937432043","-1.652139062567957","0.44943552483061455","0.0","-0.14198672532337225","44.5","45.09292670008958","0.5929267000895777","0.5181893495275057","0.0","-0.010729423629307289"
"2022_13_TEN_PHI","TEN","PHI","2022","13","-5.0","-3.455586557670453","1.5444134423295468","0.5472835052731818","0.04929536107368177","0.04481396461243797","44.5","45.09303778914859","0.593037789148589","0.5181927550691597","0.0","-0.010722922140695035"
"2022_13_WAS_NYG","NYG","WAS","2022","13","-2.5","-0.4530106746405273","2.0469893253594726","0.5625591176646837","0.08137414709583575","0.07397649735985068","40.0","44.034009592291","4.0340095922909995","0.6218367894954964","0.2058572579405423","0.18714296176412937"
"2022_13_WAS_NYG","WAS","NYG","2022","13","2.5","0.3456656306013947","-2.1543343693986055","0.43418942880415184","0.0","-0.1710929086466192","40.0","44.04840862318792","4.0484086231879175","0.6222578222287241","0.20674142668032056","0.18794675152756413"
"2022_14_BAL_PIT","PIT","BAL","2022","14","1.5","0.5830634459212573","-0.9169365540787427","0.4718844866295208","0.0","-0.09912961643455115","37.0","38.91134352158947","1.9113435215894725","0.5584444184772834","0.07273327880229519","0.06612116254754108"
"2022_14_CAR_SEA","SEA","CAR","2022","14","3.5","3.5900455094348795","0.09004550943487954","0.5027632825866987","0.0","-0.04017918778902985","44.5","44.092314383230736","-0.40768561676926396","0.4874910481306538","0.0","-0.06933527175057003"
"2022_14_CLE_CIN","CIN","CLE","2022","14","4.5","4.619599665830097","0.11959966583009685","0.5036702069505616","0.0","-0.038447786730746","47.0","47.60519673197335","0.6051967319733507","0.5185654910447897","0.0","-0.010011335278128863"
