"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2019_12_OAK_NYJ","NYJ","OAK","2019","12","-3.5","-1.8253493479355207","1.6746506520644793","0.5512496756637879","0.057624318893954606","0.05238574444904964","45.0","47.04113785370714","2.0411378537071414","0.5623817545639818","0.08100168458436162","0.07363789507669238"
"2019_12_OAK_NYJ","OAK","NYJ","2019","12","3.5","1.7617535099152273","-1.7382464900847727","0.44681544711776516","0.0","-0.14698869186608465","45.0","47.0382825809879","2.0382825809878966","0.5622952042577377","0.08081992894124916","0.07347266267386288"
"2019_12_PIT_CIN","CIN","PIT","2019","12","-5.5","-6.497860372156531","-0.9978603721565307","0.4694078366586604","0.0","-0.10385776637892097","37.5","40.55816500988112","3.0581650098811224","0.5929901128489683","0.14527923698283335","0.1320720336207576"
"2019_12_PIT_CIN","PIT","CIN","2019","12","5.5","6.396806905590671","0.8968069055906707","0.5274992786800784","0.007748485228164648","0.00704407748014968","37.5","40.53910289388263","3.039102893882628","0.5924210034550238","0.14408410725555001","0.1309855520505"
"2019_12_SEA_PHI","PHI","SEA","2019","12","-1.0","-0.1093467825032337","0.8906532174967663","0.5273108808592479","0.007352849804420642","0.006684408913109674","45.5","47.90364649401372","2.4036464940137208","0.5733446503488386","0.10402376573256111","0.09456705975687374"
"2019_12_SEA_PHI","SEA","PHI","2019","12","1.0","0.0302999510100516","-0.9697000489899484","0.47026954582361424","0.0","-0.10221268524582738","45.5","47.87891880322026","2.378918803220259","0.5725985403097067","0.10245693465038407","0.0931426678639855"
"2019_12_TB_ATL","ATL","TB","2019","12","3.5","1.1000495432903117","-2.3999504567096883","0.426766853784633","0.0","-0.18526327913842794","51.5","49.40340271611548","-2.0965972838845204","0.43593773129359376","0.0","-0.16775524025768473"
"2019_12_TB_ATL","TB","ATL","2019","12","-3.5","-1.1764869685768082","2.3235130314231918","0.5709258396526795","0.09894426327062693","0.08994933024602447","51.5","49.4053764520183","-2.0946235479816977","0.43599751915671103","0.0","-0.16764109979173347"
"2019_13_BUF_DAL","DAL","BUF","2019","13","6.5","6.219825800399904","-0.28017419960009615","0.4914027167766441","0.0","-0.06186754069913397","46.5","48.840389734389845","2.340389734389845","0.5714354837936141","0.1000145159665896","0.09092228724235418"
"2019_13_CHI_DET","DET","CHI","2019","13","-5.5","-5.124633821993274","0.37536617800672634","0.5115175871767114","0.0","-0.023466424480823755","37.5","37.90468984544917","0.40468984544916964","0.5124170629004058","0.0","-0.02174924355377078"
"2019_13_CLE_PIT","PIT","CLE","2019","13","-1.0","-0.6747363533474497","0.32526364665255025","0.5099806064188207","0.0","-0.026400660473160475","40.0","41.27704934736046","1.2770493473604603","0.539126981928599","0.03216666205005786","0.029242420045507145"
"2019_13_GB_NYG","NYG","GB","2019","13","-6.5","-6.834186484482456","-0.3341864844824558","0.4897456587812157","0.0","-0.0650310150540428","43.5","41.84888134911175","-1.6511186508882503","0.4494665873800976","0.0","-0.141927424092541"
"2019_13_LAC_DEN","DEN","LAC","2019","13","-4.5","-4.576118835207998","-0.076118835207998","0.497664088601486","0.0","-0.04991401266989037","39.0","41.485605003779376","2.4856050037793764","0.5758156989664257","0.10921296782949397","0.09928451620863088"
"2019_13_LA_ARI","ARI","LA","2019","13","-2.5","-2.7532464019598444","-0.2532464019598444","0.49222889942701537","0.0","-0.06029028291206151","47.0","45.81600475566158","-1.1839952443384192","0.46371587990554763","0.0","-0.11472422927122727"
"2019_13_MIN_SEA","SEA","MIN","2019","13","2.5","2.343428635395171","-0.156571364604829","0.4951952748336921","0.0","-0.054627202590224244","48.0","48.45476187296719","0.4547618729671896","0.5139528264240747","0.0","-0.01881733137222108"
"2019_13_NE_HOU","HOU","NE","2019","13","-3.5","-3.649677180338237","-0.14967718033823685","0.49540682797010627","0.0","-0.05422332842070621","47.0","47.143379341197104","0.14337934119710383","0.5043999170536654","0.0","-0.03705470380663883"
"2019_13_NO_ATL","ATL","NO","2019","13","-7.0","-6.8327881299446265","0.16721187005537352","0.5051312342621086","0.0","-0.03565855277233815","48.0","49.98834005370527","1.9883400537052722","0.5607808455942004","0.07763977574782076","0.07058161431620069"
"2019_13_NYJ_CIN","CIN","NYJ","2019","13","-2.5","-3.0712537996016653","-0.5712537996016653","0.48247507910664966","0.0","-0.07891121261457795","43.0","44.31661598578742","1.316615985787422","0.5403351707070365","0.03470385848477666","0.03154896225888787"
"2019_13_OAK_KC","KC","OAK","2019","13","11.5","10.993907776404004","-0.5060922235959957","0.48447303088985194","0.0","-0.07509694102846448","49.5","49.60835033184212","0.10835033184211795","0.5033250021553907","0.0","-0.039106814066981466"
"2019_13_PHI_MIA","MIA","PHI","2019","13","-10.5","-10.71796588871528","-0.21796588871528044","0.49331140502237836","0.0","-0.058223681320914045","45.0","44.81264929270447","-0.18735070729552916","0.49425080528957444","0.0","-0.05643028081081247"
"2019_13_SF_BAL","BAL","SF","2019","13","5.5","5.658740910450257","0.1587409104502573","0.5048712990063436","0.0","-0.036154792806071256","45.0","47.83522464638111","2.835224646381107","0.5863221432044091","0.1312765007292592","0.11934227339023562"
"2019_13_TB_JAX","JAX","TB","2019","13","-3.0","-3.5829819390647915","-0.5829819390647915","0.4821155220083614","0.0","-0.07959763980221918","46.5","44.0745860493894","-2.425413950610597","0.425998775969048","0.0","-0.18672960951363565"
"2019_13_TEN_IND","IND","TEN","2019","13","-1.0","-0.5171186159463858","0.48288138405361425","0.5148151931328843","0.0","-0.017170994928130068","41.5","44.03862103584188","2.538621035841878","0.577412552348623","0.11256635993210823","0.10233305448373475"
"2019_13_WAS_CAR","CAR","WAS","2019","13","10.5","10.724361252576378","0.22436125257637762","0.5068848266563322","0.0","-0.03231078547427496","38.5","38.48408826710122","-0.015911732898779007","0.4995117029674773","0.0","-0.0463867488802705"
"2019_13_BUF_DAL","BUF","DAL","2019","13","-6.5","-1.3713610483564331","5.128638951643567","0.6533979812873301","0.2721357607033931","0.24739614609399374","46.5","45.00776554391648","-1.4922344560835228","0.45430687135618664","0.0","-0.13268688195637096"
"2019_13_BUF_DAL","DAL","BUF","2019","13","6.5","1.7997047682790248","-4.700295231720975","0.358839992380688","0.0","-0.3149418327277775","46.5","45.00661660602927","-1.4933833939707313","0.45427184460127","0.0","-0.13275375121575728"
"2019_13_CHI_DET","CHI","DET","2019","13","5.5","-1.2770802601210147","-6.777080260121014","0.30107407153402566","0.0","-0.42522222707140556","37.5","42.81100615156758","5.311006151567582","0.6585609739304119","0.28297804525386505","0.2572527684126046"
"2019_13_CHI_DET","DET","CHI","2019","13","-5.5","1.711724376960438","7.211724376960438","0.7104664902291536","0.3919796294812226","0.3563451177102024","37.5","42.812687734158246","5.312687734158246","0.6586084451821156","0.28307773488244264","0.25734339534767514"
"2019_13_CLE_PIT","CLE","PIT","2019","13","1.0","-2.403312867947829","-3.403312867947829","0.39674040335100885","0.0","-0.2425865026935285","40.0","43.1992239848272","3.1992239848271993","0.597195325298701","0.15411018312727215","0.14010016647933832"
"2019_13_CLE_PIT","PIT","CLE","2019","13","-1.0","2.298099582992608","3.298099582992608","0.600136320579415","0.16028627321677155","0.14571479383342867","40.0","43.19119332827862","3.1911933282786222","0.596956214160387","0.15360804973681277","0.1396436815789207"
"2019_13_GB_NYG","GB","NYG","2019","13","6.5","1.5738550357547212","-4.926144964245279","0.35236835301773367","0.0","-0.3272967806025084","43.5","44.25817315367527","0.7581731536752727","0.5232535345068346","0.0","-0.0010614341233156632"
"2019_13_GB_NYG","NYG","GB","2019","13","-6.5","-1.6579845372582105","4.84201546274179","0.6452258211315344","0.25497422437622214","0.23179474943292921","43.5","44.26128371310975","0.7612837131097479","0.5233488280755452","0.0","-0.0008795100375956211"
"2019_13_LAC_DEN","DEN","LAC","2019","13","-4.5","-0.979778539985116","3.5202214600148842","0.6067222882972783","0.17411680542428434","0.15828800493116757","39.0","42.20897046398082","3.208970463980819","0.597485475865884","0.15471949931835627","0.14065409028941478"
"2019_13_LAC_DEN","LAC","DEN","2019","13","4.5","0.8747771590623532","-3.6252228409376466","0.3901748687646809","0.0","-0.25512070508560925","39.0","42.18200083850901","3.182000838509012","0.5966824651725856","0.15303317686242973","0.1391210698749361"
"2019_13_LA_ARI","ARI","LA","2019","13","-2.5","1.2785655254394068","3.778565525439407","0.6143438908175456","0.1901221707168457","0.17283833701531426","47.0","44.9145747786763","-2.0854252213237032","0.4362761715982938","0.0","-0.16710912694871188"
"2019_13_LA_ARI","LA","ARI","2019","13","2.5","-1.0907487291469398","-3.5907487291469398","0.3911928352576628","0.0","-0.25317731450809833","47.0","45.12452086934368","-1.8754791306563234","0.44264457099677146","0.0","-0.15495127355161814"
"2019_13_MIN_SEA","MIN","SEA","2019","13","-2.5","-1.099548458449971","1.400451541550029","0.5428938909019305","0.04007717089405407","0.03643379172186734","48.0","48.41461392252215","0.41461392252215035","0.5127214604886838","0.0","-0.02116812088523995"
"2019_13_MIN_SEA","SEA","MIN","2019","13","2.5","1.0044036074077616","-1.4955963925922384","0.45420437967601335","0.0","-0.13288254789124726","48.0","48.448267702833576","0.44826770283357575","0.5137536543595115","0.0","-0.019197568950023558"
"2019_13_NE_HOU","HOU","NE","2019","13","-3.5","-2.008442325218458","1.491557674781542","0.5456724959845932","0.04591224156764578","0.04173840142513252","47.0","42.96740505868732","-4.032594941312681","0.378204583213128","0.0","-0.2779730684113011"
"2019_13_NE_HOU","NE","HOU","2019","13","3.5","1.896668424708886","-1.603331575291114","0.4509216266110436","0.0","-0.1391496219243713","47.0","42.977164506070594","-4.022835493929406","0.37849004483996035","0.0","-0.2774280962146211"
"2019_13_NO_ATL","ATL","NO","2019","13","-7.0","-2.107181400819247","4.892818599180753","0.6466793229980679","0.25802657829594244","0.23456961663267495","48.0","47.20754678021672","-0.7924532197832832","0.4756963528797437","0.0","-0.09185241722958015"
"2019_13_NO_ATL","NO","ATL","2019","13","7.0","2.5398498565206795","-4.4601501434793205","0.36576595148210156","0.0","-0.3017195471705334","48.0","47.20298660401629","-0.7970133959837113","0.47555667205391977","0.0","-0.09211908062433505"
"2019_13_NYJ_CIN","CIN","NYJ","2019","13","-2.5","-5.302155125311869","-2.8021551253118693","0.4146691131875105","0.0","-0.2083589657329346","43.0","43.785659978326905","0.7856599783269047","0.5240955606846706","0.0006006774378081559","0.0005460703980074144"
"2019_13_NYJ_CIN","NYJ","CIN","2019","13","2.5","5.237742990052285","2.7377429900522854","0.5833985827003924","0.12513702367082394","0.11376093060983994","43.0","43.78894408813576","0.7889440881357572","0.5241961583605478","0.0008119325571503245","0.0007381205065002949"
"2019_13_OAK_KC","KC","OAK","2019","13","11.5","4.551664722702013","-6.948335277297987","0.29650220685736284","0.0","-0.4339503323632164","49.5","46.00755989201386","-3.492440107986141","0.39409980869545175","0.0","-0.24762763794504672"
"2019_13_OAK_KC","OAK","KC","2019","13","-11.5","-4.647065775965497","6.852934224034503","0.700954865045167","0.3720052165948507","0.33818656054077334","49.5","46.036130685866354","-3.463869314133646","0.39494575899080564","0.0","-0.2460126419266438"
"2019_13_PHI_MIA","MIA","PHI","2019","13","-10.5","-1.9747920164739523","8.525207983526048","0.7440188393287706","0.46243956259041813","0.4203996023549256","45.0","42.51596434908683","-2.484035650913171","0.4242315893606596","0.0","-0.19010332940237712"
"2019_13_PHI_MIA","PHI","MIA","2019","13","10.5","1.89259246415834","-8.60740753584166","0.2539509174233645","0.0","-0.5151846121917587","45.0","42.51177076710356","-2.488229232896437","0.4241052292199315","0.0","-0.19034456239831266"
"2019_13_SF_BAL","BAL","SF","2019","13","5.5","4.366019360287765","-1.1339806397122354","0.4652446329987284","0.0","-0.1118057006387912","45.0","53.24407349468794","8.244073494687939","0.7370116321496358","0.4477244275142352","0.4070222068311229"
"2019_13_SF_BAL","SF","BAL","2019","13","-5.5","-4.213604631115656","1.2863953688843441","0.5394124007707848","0.03276604161864803","0.0297873105624073","45.0","53.06047350210429","8.060473502104287","0.7323830963416438","0.4380045023174519","0.39818591119768354"
"2019_13_TB_JAX","JAX","TB","2019","13","-3.0","-3.425386977873901","-0.425386977873901","0.4869481099175891","0.0","-0.07037179015732997","46.5","46.77712815310812","0.2771281531081229","0.5085038280230492","0.0","-0.029219964683269817"
"2019_13_TB_JAX","TB","JAX","2019","13","3.0","3.345511613200551","0.3455116132005509","0.5106017665214857","0.0","-0.025214809368072744","46.5","46.78127140212038","0.2812714021203817","0.5086309461796619","0.0","-0.028977284566100103"
"2019_13_TEN_IND","IND","TEN","2019","13","-1.0","1.6338058608132366","2.6338058608132364","0.5802763312015691","0.11858029552329498","0.10780026865754089","41.5","46.36264583508553","4.86264583508553","0.6458163222777639","0.25621427678330405","0.23292206980300367"
"2019_13_TEN_IND","TEN","IND","2019","13","1.0","-1.7386109423060805","-2.7386109423060807","0.4165753660293869","0.0","-0.2047197557620795","41.5","46.38165598579069","4.881655985790687","0.6463601377898477","0.25735628935868016","0.2339602630533456"
"2019_13_WAS_CAR","CAR","WAS","2019","13","10.5","6.0872016490958245","-4.4127983509041755","0.36713687502264575","0.0","-0.2991023295022217","38.5","41.51407157771167","3.0140715777116682","0.5916733843301523","0.14251410709331977","0.12955827917574525"
"2019_13_WAS_CAR","WAS","CAR","2019","13","-10.5","-6.164075582253099","4.335924417746901","0.6306338751498393","0.22433113781466238","0.20393739801332944","38.5","41.51742766189325","3.017427661893251","0.5917736411132801","0.14272464633788826","0.12974967848898933"
"2019_14_BAL_BUF","BUF","BAL","2019","14","-6.5","-7.107638666452988","-0.6076386664529876","0.48135965268061964","0.0","-0.0810406630642716","44.0","46.043168996414","2.0431689964140034","0.5624433216554284","0.0811309754763997","0.07375543225127246"
"2019_14_CAR_ATL","ATL","CAR","2019","14","3.5","3.5818921769734957","0.08189217697349571","0.5025130796736691","0.0","-0.04065684789572266","48.0","46.98287949546445","-1.0171205045355478","0.4688185566254719","0.0","-0.10498275553319003"
"2019_14_CIN_CLE","CLE","CIN","2019","14","6.5","6.313126644274819","-0.18687335572518116","0.49426545267412947","0.0","-0.056402317622116505","43.0","44.78311688535835","1.7831168853583534","0.5545489576332128","0.06455281102974679","0.058684373663406175"
"2019_14_DAL_CHI","CHI","DAL","2019","14","-3.0","-3.235897189294901","-0.2358971892949011","0.49276121551935004","0.0","-0.05927404309942269","43.0","42.86368414102174","-0.13631585897825715","0.49581683360967893","0.0","-0.0534405903815221"
"2019_14_DEN_HOU","HOU","DEN","2019","14","8.0","8.213255364748894","0.2132553647488944","0.506544058922634","0.0","-0.03296134205678969","42.5","42.4810087862122","-0.018991213787799666","0.4994172003506713","0.0","-0.04656716296690033"
"2019_14_DET_MIN","MIN","DET","2019","14","12.0","11.960565638589497","-0.03943436141050327","0.4987898453891777","0.0","-0.047764840620660776","43.5","43.84604784345408","0.34604784345408035","0.5106182164645661","0.0","-0.02518340493128296"
"2019_14_IND_TB","TB","IND","2019","14","3.0","3.0317036496385303","0.03170364963853034","0.5009729164420518","0.0","-0.043597159519719375","46.5","46.4420131199248","-0.057986880075198144","0.49822051219545077","0.0","-0.0488517494450485"
"2019_14_KC_NE","NE","KC","2019","14","3.0","3.216496432018228","0.2164964320182281","0.5066435067802639","0.0","-0.032771487055859805","49.5","50.746494511521405","1.246494511521405","0.5381937256322543","0.030206823827734038","0.02746074893430367"
"2019_14_LAC_JAX","JAX","LAC","2019","14","-3.5","-3.8115404241988777","-0.31154042419887773","0.49044040370014663","0.0","-0.06370468384517464","42.0","42.41560472068262","0.415604720682623","0.5127518504744996","0.0","-0.02111010363959176"
