"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2020_12_LV_ATL","ATL","LV","2020","12","-3.5","0.1794878254782812","3.6794878254782812","0.6114259641110417","0.1839945246331874","0.16726774966653402","53.0","49.11628260079278","-3.883717399207221","0.38256635864001964","0.0","-0.26964604259632613"
"2020_12_LV_ATL","LV","ATL","2020","12","3.5","-0.2552126612036278","-3.7552126612036276","0.38634329606044826","0.0","-0.2624355257027806","53.0","49.12046869624828","-3.879531303751719","0.3826892202827107","0.0","-0.2694114885511887"
"2020_12_MIA_NYJ","MIA","NYJ","2020","12","7.5","10.114136238143118","2.614136238143118","0.579684884092797","0.11733825659487361","0.10667114235897601","46.0","46.30933725078265","0.3093372507826473","0.5094920048803213","0.0","-0.027333445228477526"
"2020_12_MIA_NYJ","NYJ","MIA","2020","12","-7.5","-10.211426425802586","-2.7114264258025855","0.4173914727840062","0.0","-0.20316173377598817","46.0","46.31857910418511","0.3185791041851118","0.5097755349521608","0.0","-0.02679216054587491"
"2020_12_NO_DEN","DEN","NO","2020","12","-17.0","-6.9263187868985705","10.07368121310143","0.780800196921331","0.539680413534795","0.4906185577589045","36.5","47.15371432693332","10.653714326933319","0.7937541002207029","0.5668836104634761","0.5153487367849783"
"2020_12_NO_DEN","NO","DEN","2020","12","17.0","6.846531454833549","-10.15346854516645","0.21739064845604034","0.0","-0.5849814893111956","36.5","47.1507054143032","10.650705414303197","0.7936880947685843","0.566744999014027","0.5152227263763881"
"2020_12_NYG_CIN","CIN","NYG","2020","12","-6.5","0.0804545606083813","6.5804545606083815","0.6936379459672259","0.3566396865311745","0.32421789684652225","45.0","44.69428845651595","-0.30571154348405116","0.4906192292180223","0.0","-0.06336328967468474"
"2020_12_NYG_CIN","NYG","CIN","2020","12","6.5","-0.1510726175692083","-6.651072617569208","0.3044581529549805","0.0","-0.41876170799503715","45.0","44.66342619329741","-0.33657380670258874","0.4896724213288734","0.0","-0.06517083200851437"
"2020_12_SEA_PHI","PHI","SEA","2020","12","-6.5","-0.5597674623912903","5.9402325376087095","0.676143260506725","0.31990084706412253","0.290818951876475","50.0","47.61082083132175","-2.389179168678247","0.4270918414138475","0.0","-0.18464284820992755"
"2020_12_SEA_PHI","SEA","PHI","2020","12","6.5","0.4778022801620836","-6.022197719837917","0.32159403143349974","0.0","-0.3860477581724096","50.0","47.59920270217447","-2.4007972978255268","0.4267413052880803","0.0","-0.1853120535409376"
"2020_12_SF_LA","LA","SF","2020","12","5.0","4.233219199206332","-0.7667808007936676","0.4764827691185513","0.0","-0.09035107713731111","44.5","45.54757655667839","1.0475765566783934","0.5321131321294579","0.01743757747186151","0.015852343156237736"
"2020_12_SF_LA","SF","LA","2020","12","-5.0","-4.06504230579165","0.9349576942083502","0.5286671426400437","0.010200999544091666","0.009273635949174241","44.5","45.33619458989463","0.8361945898946317","0.5256433449315828","0.003851024356323929","0.0035009312330217535"
"2020_12_TEN_IND","IND","TEN","2020","12","3.0","3.571825517677569","0.5718255176775688","0.5175424487541785","0.0","-0.011964416014750068","51.5","48.79952827514792","-2.700471724852079","0.4177204448489746","0.0","-0.20253369619741213"
"2020_12_TEN_IND","TEN","IND","2020","12","-3.0","-3.681103734184868","-0.6811037341848678","0.47910793719956435","0.0","-0.08533939261901352","51.5","48.80294062288607","-2.6970593771139306","0.41782293017179684","0.0","-0.20233804239929698"
"2020_12_WAS_DAL","DAL","WAS","2020","12","2.5","-0.5859917979941665","-3.0859917979941667","0.40617945662027755","0.0","-0.22456649190674288","46.0","45.35718628026508","-0.6428137197349173","0.48028145332021915","0.0","-0.08309904366139986"
"2020_12_WAS_DAL","WAS","DAL","2020","12","-2.5","1.0353953507910945","3.5353953507910942","0.6071711086800646","0.1750593282281357","0.1591448438437597","46.0","45.35533966485329","-0.6446603351467104","0.4802248540655834","0.0","-0.08320709678388627"
"2020_13_BUF_SF","SF","BUF","2020","13","1.5","1.2983302586101024","-0.20166974138989757","0.49381143387161974","0.0","-0.05726908079054416","48.0","47.91374243533803","-0.08625756466197032","0.497352958688581","0.0","-0.05050798795816358"
"2020_13_CIN_MIA","MIA","CIN","2020","13","10.5","10.885420724290906","0.38542072429090624","0.5118260076910671","0.0","-0.022877621680690075","43.0","41.739825335846696","-1.260174664153304","0.4613884062253423","0.0","-0.11916758811525568"
"2020_13_CLE_TEN","TEN","CLE","2020","13","4.0","3.906486323958409","-0.09351367604159089","0.49713028942793464","0.0","-0.050933083819397595","54.0","53.20436171890123","-0.7956382810987677","0.4755987922999989","0.0","-0.09203866924545667"
"2020_13_DAL_BAL","BAL","DAL","2020","13","8.5","8.997867330197487","0.4978673301974865","0.5152747527745907","0.0","-0.016293653793963303","46.0","45.70296487247771","-0.29703512752229244","0.4908854183796258","0.0","-0.06285511036616892"
"2020_13_DEN_KC","KC","DEN","2020","13","13.0","13.18430763816384","0.18430763816384044","0.5056558189480715","0.0","-0.034657072917317955","51.0","50.58275609340535","-0.41724390659464916","0.48719787220623684","0.0","-0.06989497124263871"
"2020_13_DET_CHI","CHI","DET","2020","13","3.0","2.6055220637971988","-0.39447793620280125","0.48789617080876674","0.0","-0.06856185572871798","44.0","44.02075879211712","0.02075879211712106","0.5006370427958543","0.0","-0.04423837284427817"
"2020_13_IND_HOU","HOU","IND","2020","13","-3.5","-2.9632514724534","0.5367485275466","0.5164669890590227","0.0","-0.01401756634186585","50.0","50.42665221768336","0.4266522176833618","0.5130906967510571","0.0","-0.02046321529343642"
"2020_13_JAX_MIN","MIN","JAX","2020","13","10.5","10.66292693729988","0.16292693729987917","0.5049997494131936","0.0","-0.035909569302085","51.0","49.6906907420324","-1.3093092579675982","0.45988791648897986","0.0","-0.12203215943012935"
"2020_13_LA_ARI","ARI","LA","2020","13","-2.5","-2.0815335388582468","0.41846646114175323","0.5128396260102629","0.0","-0.020942532162225413","49.0","49.371580042529885","0.3715800425298852","0.5114014466899098","0.0","-0.023688147228353995"
"2020_13_LV_NYJ","NYJ","LV","2020","13","-7.5","-7.94096879224589","-0.44096879224589003","0.4864702026750759","0.0","-0.07128415852940057","48.0","47.66929784823522","-0.33070215176478257","0.48985255056525384","0.0","-0.06482694892087909"
"2020_13_NE_LAC","LAC","NE","2020","13","2.5","2.8657937731930394","0.3657937731930394","0.5112239498198282","0.0","-0.02402700488941889","47.0","46.112909824321065","-0.8870901756789351","0.47279820600183065","0.0","-0.09738524308741425"
"2020_13_NO_ATL","ATL","NO","2020","13","-2.5","-3.15052920739441","-0.6505292073944098","0.48004497421924713","0.0","-0.08355050376325546","46.0","47.55367118713413","1.5536711871341282","0.5475655959695297","0.049887751536012354","0.04535250139637487"
"2020_13_NYG_SEA","SEA","NYG","2020","13","11.0","10.823287171904932","-0.17671282809506828","0.49457722710815183","0.0","-0.05580711188443738","48.5","48.21007074544835","-0.28992925455165164","0.4911034269049813","0.0","-0.06243891227230841"
"2020_13_PHI_GB","GB","PHI","2020","13","8.0","7.8085956516858515","-0.19140434831414854","0.4941264208893404","0.0","-0.05666774193853208","50.0","49.77838733287371","-0.22161266712628702","0.49319950916267297","0.0","-0.05843730068944253"
"2020_13_WAS_PIT","PIT","WAS","2020","13","5.5","6.260835129956806","0.7608351299568064","0.5233350855850022","0.0","-0.0009057457013594838","43.5","45.39815868253377","1.8981586825337686","0.5580441237857972","0.07189265995017396","0.06535696359106724"
"2020_13_BUF_SF","BUF","SF","2020","13","-1.5","1.4537710427710244","2.9537710427710246","0.5898710013416905","0.13872910281754997","0.1261173661977727","48.0","48.0225589451918","0.02255894519179691","0.5006922855785764","0.0","-0.04413290934999059"
"2020_13_BUF_SF","SF","BUF","2020","13","1.5","-1.5333973295415997","-3.0333973295415997","0.40774937713161863","0.0","-0.22156937093054624","48.0","48.01865538083244","0.018655380832441892","0.5005724936628214","0.0","-0.04436160300734093"
"2020_13_CIN_MIA","CIN","MIA","2020","13","-10.5","-9.250980265690483","1.2490197343095168","0.5382708632038565","0.03036881272809867","0.02760801157099879","43.0","43.08925869586064","0.08925869586064294","0.5027391375299797","0.0","-0.04022528289731153"
"2020_13_CIN_MIA","MIA","CIN","2020","13","10.5","9.156203305972989","-1.3437966940270112","0.4588350667077994","0.0","-0.12404214537601937","43.0","43.08302017152374","0.08302017152374219","0.5025476947249045","0.0","-0.04059076461609151"
"2020_13_CLE_TEN","CLE","TEN","2020","13","-4.0","-4.757681301060277","-0.757681301060277","0.4767615337698305","0.0","-0.08981889007577809","54.0","48.43596880758834","-5.564031192411662","0.3343246867453399","0.0","-0.3617437798498057"
"2020_13_CLE_TEN","TEN","CLE","2020","13","4.0","4.674527407058619","0.6745274070586191","0.5206905234786594","0.0","-0.0059544551771048004","54.0","48.435491167446216","-5.564508832553784","0.3343113119923088","0.0","-0.3617693134692287"
"2020_13_DAL_BAL","BAL","DAL","2020","13","8.5","8.360468757977626","-0.13953124202237355","0.495718165913645","0.0","-0.05362895598304146","46.0","45.601377615000295","-0.3986223849997046","0.4877690456706417","0.0","-0.06880454917422946"
"2020_13_DAL_BAL","DAL","BAL","2020","13","-8.5","-8.173267146551117","0.3267328534488829","0.51002567906853","0.0","-0.0263146126873518","46.0","45.40707746324394","-0.5929225367560633","0.4818107781035022","0.0","-0.08017942362058678"
"2020_13_DEN_KC","DEN","KC","2020","13","-13.0","-11.088661360489333","1.9113386395106673","0.5584442702672896","0.07273296756130809","0.06612087960118918","51.0","47.313206160144304","-3.686793839855696","0.38835865014489035","0.0","-0.258588031541573"
"2020_13_DEN_KC","KC","DEN","2020","13","13.0","10.982844730514708","-2.0171552694852917","0.4383453086291038","0.0","-0.1631589562535291","51.0","47.30926102476764","-3.6907389752323567","0.3882423594246082","0.0","-0.25881004109847516"
"2020_13_DET_CHI","CHI","DET","2020","13","3.0","1.0626531351374322","-1.9373468648625678","0.44076628946660074","0.0","-0.1585370837455805","44.0","44.25876552043968","0.25876552043968104","0.5079404377114893","0.0","-0.03029552800533858"
"2020_13_DET_CHI","DET","CHI","2020","13","-3.0","-1.1527913054085417","1.8472086945914583","0.5564967170887445","0.06864310588636335","0.062402823533057594","44.0","44.2468228830183","0.24682288301829658","0.5075740129325863","0.0","-0.03099506621960796"
"2020_13_IND_HOU","HOU","IND","2020","13","-3.5","1.6471552531122728","5.147155253112273","0.6539235170640939","0.27323938583459717","0.24839944166781558","50.0","49.74955773340383","-0.250442266596167","0.4923149362156822","0.0","-0.06012603086097035"
"2020_13_IND_HOU","IND","HOU","2020","13","3.5","-1.741366090055108","-5.241366090055108","0.3434071676708404","0.0","-0.3444044980829411","50.0","49.76660740737484","-0.2333925926251581","0.4928380637313879","0.0","-0.059127332876441396"
"2020_13_JAX_MIN","JAX","MIN","2020","13","-10.5","-7.933033108881058","2.566966891118942","0.5782658152199983","0.1143582119619965","0.10396201087454227","51.0","45.96466647822408","-5.035333521775918","0.34925472028740645","0.0","-0.33324098854222406"
"2020_13_JAX_MIN","MIN","JAX","2020","13","10.5","7.859697710104598","-2.640302289895402","0.41952836702713353","0.0","-0.19908220840274515","51.0","45.9602308303948","-5.039769169605201","0.3491284453710736","0.0","-0.33348205883704124"
"2020_13_LA_ARI","ARI","LA","2020","13","-2.5","2.580362651068727","5.080362651068727","0.6520264006199368","0.2692554413018673","0.24477767391078842","49.0","46.489125127707695","-2.5108748722923053","0.42342301065674603","0.0","-0.19164697965530303"
"2020_13_LA_ARI","LA","ARI","2020","13","2.5","-2.6800971392392205","-5.180097139239221","0.3451422484846871","0.0","-0.34109207107468825","49.0","46.49000289648952","-2.5099971035104787","0.4234494499027325","0.0","-0.1915965047311471"
"2020_13_LV_NYJ","LV","NYJ","2020","13","7.5","4.423653635225956","-3.076346364774044","0.4064672562034123","0.0","-0.2240170563389402","48.0","45.91845771200671","-2.0815422879932868","0.4363938099794745","0.0","-0.16688454458463958"
"2020_13_LV_NYJ","NYJ","LV","2020","13","-7.5","-4.489684539292721","3.010315460707279","0.5915611701929256","0.1422784574051438","0.12934405218649436","48.0","45.92045974923023","-2.0795402507697673","0.43645446643074604","0.0","-0.1667687459049394"
"2020_13_NE_LAC","LAC","NE","2020","13","2.5","4.58789472256319","2.08789472256319","0.5637986421365967","0.08397714848685302","0.07634286226077547","47.0","46.4188585257734","-0.5811414742265981","0.48217194536525654","0.0","-0.07948992248451026"
"2020_13_NE_LAC","NE","LAC","2020","13","-2.5","-4.660617112381691","-2.160617112381691","0.43399926178422066","0.0","-0.17145595477557873","47.0","46.420498976169085","-0.5795010238309146","0.4822222371558149","0.0","-0.07939391088435338"
"2020_13_NO_ATL","ATL","NO","2020","13","-2.5","-2.886382624286405","-0.386382624286405","0.48814448665193605","0.0","-0.06808779820994032","46.0","47.94493758165349","1.944937581653491","0.5594640710103783","0.0748745491217944","0.06806777192890401"
"2020_13_NO_ATL","NO","ATL","2020","13","2.5","2.7749267869395853","0.2749267869395853","0.5084362880157649","0.0","-0.029348904697176104","46.0","47.94153185030838","1.9415318503083796","0.5593607175246206","0.07465750680170319","0.06787046072882108"
"2020_13_NYG_SEA","NYG","SEA","2020","13","-11.0","-3.2206442797448256","7.779355720255174","0.7252174624534371","0.42295667115221786","0.3845060646838344","48.5","46.44170009800656","-2.0582999019934434","0.43709808476513445","0.0","-0.16554001999383422"
"2020_13_NYG_SEA","SEA","NYG","2020","13","11.0","3.403800100246145","-7.596199899753855","0.27950148711408584","0.0","-0.46640625187310886","48.5","46.62124325521332","-1.8787567447866778","0.4425450311159979","0.0","-0.15514130423309486"
"2020_13_PHI_GB","GB","PHI","2020","13","8.0","5.237076600934847","-2.762923399065153","0.4158457857957822","0.0","-0.20611259075350669","50.0","47.64296042603388","-2.3570395739661194","0.4280618396096981","0.0","-0.1827910334723945"
"2020_13_PHI_GB","PHI","GB","2020","13","-8.0","-5.060769126279192","2.939230873720808","0.5894361099012339","0.1378158307925911","0.12528711890235555","50.0","47.82341104182745","-2.1765889581725517","0.4335158923980036","0.0","-0.17237875087653864"
"2020_13_WAS_PIT","PIT","WAS","2020","13","5.5","7.446448498535645","1.946448498535645","0.5595099214002494","0.07497083494052358","0.06815530449138507","43.5","47.555729019156274","4.055729019156274","0.6224718175388548","0.2071908168315951","0.1883552880287228"
"2020_13_WAS_PIT","WAS","PIT","2020","13","-5.5","-7.277012485104346","-1.777012485104346","0.445636625436642","0.0","-0.14923916962095624","43.5","47.35793606017764","3.857936060177643","0.6166767733437948","0.195021224021969","0.17729202183815362"
"2020_14_ARI_NYG","NYG","ARI","2020","14","-3.0","-2.9214318797233143","0.0785681202766857","0.5024110734043582","0.0","-0.04085158713713438","47.0","45.950372280976566","-1.0496277190234338","0.46782412651161576","0.0","-0.10688121302327902"
"2020_14_ATL_LAC","LAC","ATL","2020","14","1.0","0.1951427572530388","-0.8048572427469611","0.4753164175427751","0.0","-0.09257774832742938","49.0","47.483210549376416","-1.516789450623584","0.4535583605754333","0.0","-0.13411585708326368"
"2020_14_BAL_CLE","CLE","BAL","2020","14","-3.0","-3.2721090341409784","-0.2721090341409784","0.49165016367211495","0.0","-0.06139514208050789","45.5","47.430841324492064","1.9308413244920644","0.5590362666641108","0.07397615999463263","0.06725105454057512"
"2020_14_DAL_CIN","CIN","DAL","2020","14","-3.0","-2.224231133229113","0.7757688667708869","0.523792570443792","0.0","-3.2365516397070415e-05","44.0","43.00673811691076","-0.9932618830892395","0.46954854127823525","0.0","-0.10358914846882367"
"2020_14_DEN_CAR","CAR","DEN","2020","14","4.0","4.091066743051033","0.0910667430510328","0.5027946213084816","0.0","-0.040119359320171466","46.0","45.21622188332089","-0.7837781166791089","0.47596208452018424","0.0","-0.09134511137055745"
