"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2021_03_ARI_JAX","JAX","ARI","2021","3","-8.0","-8.52509196352641","-0.5250919635264104","0.4838904278303585","0.0","-0.07620918323295195","51.5","51.4371045846299","-0.06289541537010024","0.49806988134254065","0.0","-0.04913931743696792"
"2021_03_ATL_NYG","NYG","ATL","2021","3","3.0","2.8025071882924184","-0.1974928117075816","0.4939395998316329","0.0","-0.05702440032142808","48.0","48.84626693455524","0.8462669345552385","0.5259517972226789","0.0044987741676257575","0.004089794697841598"
"2021_03_BAL_DET","DET","BAL","2021","3","-7.5","-8.297248939890405","-0.7972489398904052","0.4755494572897145","0.0","-0.09213285426509049","51.0","49.46774422585677","-1.5322557741432306","0.45308698457685415","0.0","-0.13501575671691485"
"2021_03_CAR_HOU","HOU","CAR","2021","3","-8.0","-7.784421251563786","0.21557874843621416","0.5066153489162994","0.0","-0.03282524297797379","43.0","43.306856816438966","0.306856816438966","0.5094159070136968","0.0","-0.02747872297385162"
"2021_03_CHI_CLE","CLE","CHI","2021","3","7.5","7.134871984620344","-0.3651280153796561","0.4887964727962327","0.0","-0.0668430973890104","45.0","42.88063078355526","-2.1193692164447384","0.43524803642013743","0.0","-0.16907193047064673"
"2021_03_CIN_PIT","PIT","CIN","2021","3","2.5","2.479558976183101","-0.02044102381689905","0.4993727088234662","0.0","-0.046652101337019136","42.5","43.18329825510262","0.6832982551026205","0.5209593153030502","0.0","-0.00544130714872243"
"2021_03_GB_SF","SF","GB","2021","3","3.5","2.921966307872918","-0.5780336921270819","0.48226722183329324","0.0","-0.07930803104553108","50.5","50.19107562906616","-0.3089243709338376","0.4905206619401006","0.0","-0.0635514635688989"
"2021_03_IND_TEN","TEN","IND","2021","3","4.5","4.180468982149313","-0.3195310178506867","0.4901952616437646","0.0","-0.06417268231644946","47.0","45.25070421548953","-1.7492957845104726","0.4464794046089858","0.0","-0.1476302275646636"
"2021_03_LAC_KC","KC","LAC","2021","3","6.5","6.231009604971479","-0.2689903950285206","0.4917458473329849","0.0","-0.06121247327339252","55.0","56.53909279050816","1.5390927905081568","0.5471213700581452","0.04895487712210494","0.04450443374736812"
"2021_03_MIA_LV","LV","MIA","2021","3","4.0","4.139967192559459","0.13996719255945944","0.5042952117057811","0.0","-0.03725459583441798","45.0","44.09298608643891","-0.9070139135610873","0.47218824294430006","0.0","-0.09854971801542717"
"2021_03_NO_NE","NE","NO","2021","3","3.0","2.3908288260048725","-0.6091711739951275","0.4813126747673745","0.0","-0.08113034817137599","44.0","44.80788120363044","0.807881203630437","0.5247762030172607","0.0020300263362474313","0.0018454784874976649"
"2021_03_NYJ_DEN","DEN","NYJ","2021","3","10.5","10.378321514293468","-0.12167848570653206","0.49626600124695897","0.0","-0.052583088528532884","42.0","42.249654597998266","0.24965459799826561","0.5076608963855483","0.0","-0.030829197809407738"
"2021_03_PHI_DAL","DAL","PHI","2021","3","3.5","3.5598649833660576","0.05986498336605761","0.5018371221977798","0.0","-0.041947312167875006","51.5","52.15687395338796","0.656873953387958","0.5201494864968486","0.0","-0.006987343960561887"
"2021_03_SEA_MIN","MIN","SEA","2021","3","-2.0","-2.216608742653951","-0.21660874265395114","0.49335304712395683","0.0","-0.05814418276335509","53.5","53.83844052635162","0.3384405263516186","0.5103848450138712","0.0","-0.02562893224624596"
"2021_03_TB_LA","LA","TB","2021","3","-1.0","-2.018393851474689","-1.018393851474689","0.46877959989238827","0.0","-0.10505712747816787","55.0","56.49560165176398","1.4956016517639767","0.5457957806522146","0.04617113936965055","0.04197376306331868"
"2021_03_WAS_BUF","BUF","WAS","2021","3","7.5","8.394652003731574","0.8946520037315739","0.5274333061260449","0.007609942864694225","0.00691812987699475","45.5","45.87217301422121","0.37217301422121096","0.51141963628297","0.0","-0.023653421641602668"
"2021_03_ARI_JAX","ARI","JAX","2021","3","8.0","6.518140120449445","-1.481859879550555","0.45462316887192983","0.0","-0.13208304124449766","51.5","45.27166266166573","-6.228337338334271","0.31593272328076616","0.0","-0.39685571010035553"
"2021_03_ARI_JAX","JAX","ARI","2021","3","-8.0","-6.589586982374617","1.410413017625383","0.543197806103437","0.040715392817217755","0.03701399347019796","51.5","45.27548190725531","-6.224518092744688","0.3160372268142979","0.0","-0.3966562033545222"
"2021_03_ATL_NYG","ATL","NYG","2021","3","-3.0","-1.166600784599694","1.833399215400306","0.5560771586932393","0.06776203325580248","0.06160184841436589","48.0","44.78598339042773","-3.214016609572269","0.40236432256184157","0.0","-0.23184992965466605"
"2021_03_ATL_NYG","NYG","ATL","2021","3","3.0","1.0817213118150828","-1.9182786881849172","0.4413450522271378","0.0","-0.15743217302091872","48.0","44.77143750024649","-3.228562499753508","0.40193143608452825","0.0","-0.23267634929317332"
"2021_03_BAL_DET","BAL","DET","2021","3","7.5","6.929067531344368","-0.5709324686556316","0.4824849305576383","0.0","-0.07889240529905417","51.0","50.17882725197428","-0.8211727480257167","0.47481670769727363","0.0","-0.09353173985065949"
"2021_03_BAL_DET","DET","BAL","2021","3","-7.5","-6.743280364148844","0.7567196358511561","0.5232090047935652","0.0","-0.0011464453941027464","51.0","50.37131197168199","-0.6286880283180096","0.48071442259587516","0.0","-0.08227246595332927"
"2021_03_CAR_HOU","CAR","HOU","2021","3","8.0","-1.107390078288975","-9.107390078288976","0.24178618131341656","0.0","-0.5384081993107502","43.0","47.32543012737875","4.325430127378752","0.630329210632927","0.22369134232914678","0.2033557657537698"
"2021_03_CAR_HOU","HOU","CAR","2021","3","-8.0","1.5539295496878165","9.553929549687817","0.7688051781091738","0.514490874029265","0.46771897639024085","43.0","47.3311644299053","4.3311644299053","0.6304956959311094","0.22404096145532973","0.20367360132302703"
"2021_03_CHI_CLE","CHI","CLE","2021","3","-7.5","-3.295319146820563","4.204680853179437","0.626817839669412","0.21631746330576507","0.19665223936887732","45.0","46.42114401537496","1.4211440153749635","0.5435251704095543","0.04140285786006398","0.037638961690967254"
"2021_03_CHI_CLE","CLE","CHI","2021","3","7.5","3.2035982568176067","-4.296401743182393","0.3705139513438596","0.0","-0.29265518379808625","45.0","46.42272272929364","1.422722729293639","0.5435733288294666","0.04150399054187988","0.03773090049261807"
"2021_03_CIN_PIT","CIN","PIT","2021","3","-2.5","-3.684719146225437","-1.184719146225437","0.4636937569015634","0.0","-0.11476646409701541","42.5","44.92821709623831","2.4282170962383134","0.5740857606880237","0.10558009744484984","0.0959819067680453"
"2021_03_CIN_PIT","PIT","CIN","2021","3","2.5","3.593078740687087","1.093078740687087","0.5335047716655741","0.020360020497705578","0.018509109543368707","42.5","44.92887667404543","2.4288766740454335","0.5741056515976108","0.10562186835498275","0.09601988032271158"
"2021_03_GB_SF","GB","SF","2021","3","-3.5","1.1273250639795858","4.627325063979586","0.6390602766620125","0.2420265809902262","0.22002416453656926","50.5","47.980774222292055","-2.5192257777079448","0.42317149055710357","0.0","-0.1921271543909841"
"2021_03_GB_SF","SF","GB","2021","3","3.5","-0.9584844019388534","-4.458484401938853","0.3658141488740304","0.0","-0.30162753396776015","50.5","47.803259440143705","-2.696740559856295","0.4178325057090093","0.0","-0.20231976182825495"
"2021_03_IND_TEN","IND","TEN","2021","3","-4.5","-0.1554893139376938","4.344510686062306","0.6308830860128809","0.22485448062704988","0.20441316420640898","47.0","47.53881503275879","0.5388150327587908","0.5165303514584041","0.0","-0.013896601761228589"
"2021_03_IND_TEN","TEN","IND","2021","3","4.5","0.0524344685053739","-4.447565531494626","0.36613013330127303","0.0","-0.301024290970297","47.0","47.53956558663943","0.5395655866394335","0.5165533645536869","0.0","-0.01385266767023402"
"2021_03_LAC_KC","KC","LAC","2021","3","6.5","2.800132228947634","-3.699867771052366","0.3879733084214643","0.0","-0.2593236839226591","55.0","47.4445066697492","-7.555493330250798","0.2805555986009959","0.0","-0.4643938572162806"
"2021_03_LAC_KC","LAC","KC","2021","3","-6.5","-2.8916730716490333","3.6083269283509667","0.6093263150336063","0.1795852615705733","0.16325932870052118","55.0","47.44647483021673","-7.553525169783271","0.2806066135528191","0.0","-0.4642964650355272"
"2021_03_MIA_LV","LV","MIA","2021","3","4.0","3.7974448076471656","-0.20255519235283437","0.4937842645533823","0.0","-0.05732094948899741","45.0","46.866003338458285","1.8660033384582846","0.5570676324949384","0.06984202823937068","0.06349275294488244"
"2021_03_MIA_LV","MIA","LV","2021","3","-4.0","-3.87754289519261","0.12245710480739014","0.5037578918596735","0.0","-0.03828038826789615","45.0","46.8615510572519","1.8615510572519014","0.5569323984609912","0.06955803676808152","0.06323457888007411"
"2021_03_NO_NE","NE","NO","2021","3","3.0","-1.055755398032577","-4.055755398032577","0.37752741140196755","0.0","-0.27926585095988016","44.0","44.57825034925968","0.5782503492596831","0.5177394203404388","0.0","-0.011588379350071287"
"2021_03_NO_NE","NO","NE","2021","3","-3.0","0.957591028151904","3.957591028151904","0.6195998726063694","0.20115973247337574","0.1828724840667052","44.0","44.57729939210165","0.5772993921016507","0.5177102663010162","0.0","-0.011644037061696255"
"2021_03_NYJ_DEN","DEN","NYJ","2021","3","10.5","5.981880039347578","-4.518119960652422","0.3640899488498322","0.0","-0.3049191885594113","42.0","42.83904187100052","0.8390418710005179","0.5257305407324846","0.004034135538217615","0.003667395943834195"
"2021_03_NYJ_DEN","NYJ","DEN","2021","3","-10.5","-6.049697304003962","4.450302695996038","0.6339490868500635","0.23129308238513321","0.21026643853193927","42.0","42.83834171859799","0.838341718597988","0.5257090992160751","0.003989108353757715","0.0036264621397797403"
"2021_03_PHI_DAL","DAL","PHI","2021","3","3.5","4.110917734892674","0.6109177348926744","0.5187408644806308","0.0","-0.009676531446068393","51.5","44.88247827154951","-6.617521728450491","0.30536204678732604","0.0","-0.417036092496923"
"2021_03_PHI_DAL","PHI","DAL","2021","3","-3.5","-4.2016285291241","-0.7016285291240996","0.47847896517091576","0.0","-0.08654015740097898","51.5","44.884701285616615","-6.6152987143833855","0.30542197898841317","0.0","-0.4169216764766658"
"2021_03_SEA_MIN","MIN","SEA","2021","3","-2.0","-1.4315832678504028","0.5684167321495972","0.5174379409434959","0.0","-0.012163930926053224","53.5","50.0830091555789","-3.4169908444211003","0.39633485155417103","0.0","-0.2433607379420371"
"2021_03_SEA_MIN","SEA","MIN","2021","3","2.0","1.3436147344419538","-0.6563852655580462","0.4798654911724992","0.0","-0.08389315321613788","53.5","50.07717446587812","-3.422825534121877","0.39616188718926787","0.0","-0.24369094263867047"
"2021_03_TB_LA","LA","TB","2021","3","-1.0","-5.653014295218112","-4.653014295218112","0.3602000287128401","0.0","-0.31234539973003245","55.0","50.72815164901388","-4.271848350986119","0.3712276182295513","0.0","-0.291292728834493"
"2021_03_TB_LA","TB","LA","2021","3","1.0","5.544171490370862","4.544171490370862","0.6366624001362557","0.2369910402861371","0.21544640026012463","55.0","50.72773685611656","-4.272263143883443","0.3712155582075253","0.0","-0.2913157525129063"
"2021_03_WAS_BUF","BUF","WAS","2021","3","7.5","9.572489532408598","2.072489532408598","0.5633319034972506","0.08299699734422623","0.07545181576747839","45.5","46.895800738880695","1.3958007388806948","0.5427519907150786","0.039779180501665116","0.03616289136515011"
"2021_03_WAS_BUF","WAS","BUF","2021","3","-7.5","-9.682060649077618","-2.182060649077618","0.43335032084820235","0.0","-0.17269484201706825","45.5","46.88921043135625","1.389210431356247","0.5425509051545727","0.039356900824602685","0.0357790007496388"
"2021_04_ARI_LA","LA","ARI","2021","4","3.5","3.201793894424087","-0.29820610557591287","0.49084949297605285","0.0","-0.06292369522753549","53.5","56.06671175430756","2.566711754307562","0.5782581367605318","0.11434208719711682","0.10394735199737892"
"2021_04_BAL_DEN","DEN","BAL","2021","4","1.0","1.1114071628405031","0.11140716284050312","0.5034188064297624","0.0","-0.038927733179544455","44.0","44.89197309244911","0.8919730924491134","0.5273512899175515","0.007437708826858214","0.006761553478962012"
"2021_04_CAR_DAL","DAL","CAR","2021","4","4.5","4.563282767280103","0.06328276728010263","0.5019420055216568","0.0","-0.0417470803677461","51.5","53.095390205012976","1.5953902050129756","0.5488365070397666","0.052556664783509836","0.047778786166827125"
"2021_04_CLE_MIN","MIN","CLE","2021","4","-1.0","-1.222846843991351","-0.2228468439913509","0.49316164043980754","0.0","-0.058509595524003755","52.0","51.56416282110106","-0.435837178898943","0.48662759142412726","0.0","-0.07098368909939345"
"2021_04_DET_CHI","CHI","DET","2021","4","3.0","3.3064569050295822","0.3064569050295822","0.5094036379992278","0.0","-0.027502145637837816","42.0","40.11122749496725","-1.8887725050327475","0.44224087883030755","0.0","-0.15572195859668553"
"2021_04_HOU_BUF","BUF","HOU","2021","4","19.0","19.26409636721592","0.2640963672159202","0.508103996954814","0.0","-0.02998327854080962","47.5","46.7832903714807","-0.7167096285192969","0.47801684652603554","0.0","-0.0874223839048413"
"2021_04_IND_MIA","MIA","IND","2021","4","2.5","1.9055932385269256","-0.5944067614730744","0.48176527788025497","0.0","-0.08026628768314958","41.5","39.552800458364175","-1.9471995416358254","0.4404672876898981","0.0","-0.15910790531928548"
"2021_04_JAX_CIN","CIN","JAX","2021","4","7.5","7.801633401762963","0.30163340176296316","0.5092556554488302","0.0","-0.02778465777950595","46.0","46.60071091658701","0.6007109165870119","0.5184279789240844","0.0","-0.01027385841765699"
"2021_04_KC_PHI","PHI","KC","2021","4","-7.5","-7.028106442551314","0.471893557448686","0.5144782274515045","0.0","-0.017814293047127783","53.5","54.65584075836829","1.1558407583682921","0.5354236107598062","0.02438958259559291","0.022172347814175375"
"2021_04_LV_LAC","LAC","LV","2021","4","3.0","2.5678532036536503","-0.43214679634634967","0.4867407783048904","0.0","-0.07076760505430019","52.0","52.48553581459464","0.4855358145946411","0.5148965954607253","0.0","-0.017015590484069865"
"2021_04_NYG_NO","NO","NYG","2021","4","7.5","8.539597825854191","1.039597825854191","0.5318690695626287","0.01692504608152026","0.015386405528654779","43.0","43.67300275057083","0.6730027505708307","0.5206437978202956","0.0","-0.006043658706708477"
"2021_04_PIT_GB","GB","PIT","2021","4","6.5","6.690918830639237","0.1909188306392373","0.5058586812192429","0.0","-0.03426979039962713","45.0","43.6126342666812","-1.387365733318802","0.4575053828126169","0.0","-0.12658063281227688"
"2021_04_SEA_SF","SF","SEA","2021","4","2.5","2.159535247439456","-0.340464752560544","0.48955305697358714","0.0","-0.06539870941406101","52.0","53.62416639518303","1.6241663951830319","0.5497128422512831","0.05439696872769459","0.049451789752449626"
"2021_04_TB_NE","NE","TB","2021","4","-6.0","-6.295202402518402","-0.29520240251840235","0.4909416462131616","0.0","-0.06274776632032786","49.5","50.02471694930678","0.5247169493067787","0.5160980731602502","0.0","-0.01472186033043138"
"2021_04_TEN_NYJ","NYJ","TEN","2021","4","-5.5","-5.961432178356338","-0.461432178356338","0.48584260317906025","0.0","-0.07248230302179409","44.5","43.03529182801255","-1.4647081719874535","0.45514614889125404","0.0","-0.13108462484396954"
"2021_04_WAS_ATL","ATL","WAS","2021","4","-1.0","-1.1315353859748176","-0.13153538597481762","0.4959635283474291","0.0","-0.053160536791271806","47.5","47.48819063225714","-0.01180936774286323","0.49963759573465605","0.0","-0.04614640814292936"
"2021_04_ARI_LA","ARI","LA","2021","4","-3.5","-0.7434199103002683","2.7565800896997317","0.5839638888936252","0.1263241666766128","0.11484015152419347","53.5","49.98082892173493","-3.5191710782650674","0.3933087856386637","0.0","-0.24913777287164202"
"2021_04_ARI_LA","LA","ARI","2021","4","3.5","0.6553929988174183","-2.844607001182582","0.4133967212738809","0.0","-0.21078807756804552","53.5","49.97917221928249","-3.520827780717511","0.39325977494248326","0.0","-0.24923133874616826"
"2021_04_BAL_DEN","BAL","DEN","2021","4","-1.0","0.0516024634467562","1.0516024634467562","0.532236276605677","0.017696180871921586","0.01608743715629235","44.0","46.96743781137381","2.967437811373813","0.5902796689370892","0.13958730476788722","0.12689754978898837"
