"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2023_12_KC_LV","LV","KC","2023","12","-9.0","-1.6599720832345104","7.340027916765489","0.7138330311220835","0.39904936535637536","0.3627721503239776","42.5","41.54657999235185","-0.9534200076481483","0.47076778076080306","0.0","-0.10126150945664875"
"2023_12_LA_ARI","ARI","LA","2023","12","-3.0","-1.4510546995233364","1.5489453004766636","0.5474215975121774","0.04958535477557263","0.045077595250520575","45.0","40.44023469849069","-4.559765301509309","0.3628875139686118","0.0","-0.3072147460599229"
"2023_12_LA_ARI","LA","ARI","2023","12","3.0","1.37363988614709","-1.62636011385291","0.4502203612621909","0.0","-0.1404884012267265","45.0","40.437640212324354","-4.562359787675646","0.3628126473827032","0.0","-0.3073576731784758"
"2023_12_MIA_NYJ","MIA","NYJ","2023","12","9.5","6.946841792542003","-2.5531582074579973","0.42214980615583475","0.0","-0.1940776427934064","40.0","42.40856055548372","2.4085605554837173","0.5734928914422843","0.10433507202879708","0.09485006548072461"
"2023_12_MIA_NYJ","NYJ","MIA","2023","12","-9.5","-6.528464151171898","2.9715358488281023","0.5904021905264565","0.13984460010555866","0.12713145464141695","40.0","42.40832231693743","2.4083223169374293","0.5734857048071694","0.10431998009505575","0.09483634554095977"
"2023_12_NE_NYG","NE","NYG","2023","12","4.5","-1.5441169686447314","-6.044116968644731","0.3209900501711496","0.0","-0.3872008133096235","36.5","40.13712687769598","3.6371268776959766","0.6101764643336753","0.18137057510071822","0.1648823410006529"
"2023_12_NE_NYG","NYG","NE","2023","12","-4.5","1.4728675903788055","5.972867590378805","0.67704496086692","0.321794417820532","0.2925403798368472","36.5","40.16968705336983","3.6696870533698274","0.6111369775931531","0.18338765294562148","0.16671604813238317"
"2023_12_NO_ATL","ATL","NO","2023","12","-2.0","-2.024204164408654","-0.024204164408653916","0.4992572262334168","0.0","-0.04687256809984075","42.0","46.03425406917749","4.034254069177493","0.6218439392949023","0.20587227251929482","0.18715661138117712"
"2023_12_NO_ATL","NO","ATL","2023","12","2.0","1.9313267100619027","-0.06867328993809729","0.4978925729637175","0.0","-0.049477815251084856","42.0","46.03312570479511","4.033125704795111","0.6218109395941579","0.20580297314773152","0.1870936119524832"
"2023_12_PIT_CIN","CIN","PIT","2023","12","-2.0","2.779032123811638","4.779032123811638","0.6434209005594373","0.25118389117481843","0.22834899197710767","36.0","43.14422471186181","7.14422471186181","0.7086879407884629","0.38824467565577203","0.35294970514161095"
"2023_12_PIT_CIN","PIT","CIN","2023","12","2.0","-2.883461876308216","-4.883461876308216","0.35358821735895857","0.0","-0.32496794867835177","36.0","43.158371784092914","7.158371784092914","0.7090611242363971","0.3890283608964339","0.35366214626948533"
"2023_12_SF_SEA","SEA","SF","2023","12","-7.0","-4.078916154341821","2.9210838456581794","0.5888931843116653","0.13667568705449698","0.12425062459499725","43.5","44.70420368187907","1.204203681879072","0.5369016632446811","0.02749349281383037","0.024994084376209424"
"2023_12_SF_SEA","SF","SEA","2023","12","7.0","4.482689271509137","-2.5173107284908633","0.4232291669732994","0.0","-0.19201704486915577","43.5","44.70369456767205","1.203694567672052","0.5368861064728145","0.02746082359291049","0.02496438508446408"
"2023_12_TB_IND","IND","TB","2023","12","2.5","3.370165685588632","0.8701656855886322","0.5266836024161029","0.006035565073816052","0.005486877339832774","45.0","44.801792359818045","-0.19820764018195547","0.4939176658103559","0.0","-0.057066274362047864"
"2023_12_TB_IND","TB","IND","2023","12","-2.5","-3.44964496475711","-0.9496449647571099","0.47088331886585977","0.0","-0.10104093671063136","45.0","44.83712640503831","-0.16287359496168818","0.4950018874209114","0.0","-0.05499639674189638"
"2023_12_WAS_DAL","DAL","WAS","2023","12","13.0","8.893014407263765","-4.106985592736235","0.3760308683320233","0.0","-0.28212288772977373","48.0","49.12751954875114","1.1275195487511382","0.5345578385297951","0.022571460912569726","0.02051950992051793"
"2023_12_WAS_DAL","WAS","DAL","2023","12","-13.0","-8.46046254451004","4.53953745548996","0.6365286110678745","0.23671008324253645","0.21519098476594223","48.0","49.13134844166042","1.1313484416604211","0.5346748964739556","0.022817282595306767","0.020742984177551604"
"2023_13_ARI_PIT","PIT","ARI","2023","13","6.0","6.418265919145533","0.4182659191455329","0.5128334749900855","0.0","-0.02095427501892777","41.0","42.41255592065575","1.4125559206557483","0.5432631807495241","0.04085267957400054","0.03713879961272776"
"2023_13_ATL_NYJ","NYJ","ATL","2023","13","-2.0","-2.168493119379949","-0.16849311937994882","0.49482945020545177","0.0","-0.05532559506231938","33.0","33.2665822580668","0.2665822580667978","0.5081802677555427","0.0","-0.029837670648509396"
"2023_13_CAR_TB","TB","CAR","2023","13","4.0","4.285868783816785","0.2858687838167846","0.5087719964596954","0.0","-0.028708006758763338","37.0","37.442175808931225","0.4421758089312249","0.5135668167313019","0.0","-0.019554258967514615"
"2023_13_CIN_JAX","JAX","CIN","2023","13","10.0","9.956767287013395","-0.04323271298660458","0.4986732826680404","0.0","-0.047987369451922834","41.0","41.130356665136745","0.1303566651367447","0.5040003010584158","0.0","-0.03781760707029719"
"2023_13_CLE_LA","LA","CLE","2023","13","3.5","3.46009710005856","-0.03990289994144014","0.4987754670076583","0.0","-0.04779229025810694","39.5","39.58176654743986","0.08176654743986234","0.5025092244475347","0.0","-0.04066420787288838"
"2023_13_DEN_HOU","HOU","DEN","2023","13","3.5","3.394981332458199","-0.10501866754180078","0.4967772360749171","0.0","-0.051607094766067396","47.5","48.91827618515959","1.4182761851595913","0.5434376860645816","0.04121914073562147","0.037471946123292244"
"2023_13_DET_NO","NO","DET","2023","13","-4.0","-3.828472056749584","0.1715279432504162","0.5052636741041059","0.0","-0.03540571307397966","47.5","47.78466700829813","0.2846670082981291","0.5087351254097991","0.0","-0.028778396944928897"
"2023_13_IND_TEN","TEN","IND","2023","13","-1.5","-1.9350666810826025","-0.4350666810826025","0.4866512230980774","0.0","-0.07093857408548859","42.0","42.40396119607493","0.4039611960749312","0.51239471301729","0.0","-0.02179191151244636"
"2023_13_KC_GB","GB","KC","2023","13","-5.5","-5.677185226369676","-0.1771852263696756","0.49456273155526065","0.0","-0.05583478521268426","43.5","45.45674707858671","1.9567470785867087","0.5598224215491922","0.07562708525330346","0.06875189568482132"
"2023_13_LAC_NE","NE","LAC","2023","13","-4.5","-4.754873961068112","-0.2548739610681121","0.4921789626455698","0.0","-0.060385616767548556","38.5","38.76708336672495","0.2670833667249468","0.5081956424727303","0.0","-0.029808318915696685"
"2023_13_MIA_WAS","WAS","MIA","2023","13","-8.5","-9.183755931686518","-0.6837559316865178","0.4790266589793023","0.0","-0.08549456013042289","50.0","49.37886855439494","-0.6211314456050587","0.4809460502350461","0.0","-0.08183026773309382"
"2023_13_SEA_DAL","DAL","SEA","2023","13","9.5","10.32516985952658","0.8251698595265804","0.5253057094672904","0.0031419898813097647","0.0028563544375543315","47.5","49.629127329612494","2.129127329612494","0.5650474479780572","0.08659964075391999","0.07872694613992726"
"2023_13_SF_PHI","PHI","SF","2023","13","-3.0","-3.298552159985246","-0.29855215998524587","0.49083887610099625","0.0","-0.06294396380718892","46.5","47.35738974094579","0.8573897409457913","0.5262924004380646","0.00521404091993557","0.004740037199941427"
"2023_13_ARI_PIT","ARI","PIT","2023","13","-6.0","-6.363408150529709","-0.3634081505297093","0.48884923106542927","0.0","-0.06674237705690772","41.0","40.76355050625382","-0.23644949374617852","0.49274426927016285","0.0","-0.05930639502968904"
"2023_13_ARI_PIT","PIT","ARI","2023","13","6.0","6.287497163127464","0.28749716312746365","0.5088219557991028","0.0","-0.028612629838076442","41.0","40.75603921151424","-0.24396078848575797","0.49251380299922287","0.0","-0.059746376092392695"
"2023_13_ATL_NYJ","ATL","NYJ","2023","13","2.0","1.7485596164253396","-0.25144038357466036","0.4922843118399288","0.0","-0.06018449557831773","33.0","42.07951224532876","9.079512245328758","0.7575439701320674","0.49084233727734156","0.44622030661576506"
"2023_13_ATL_NYJ","NYJ","ATL","2023","13","-2.0","-1.8343125430677627","0.1656874569322373","0.5050844571082864","0.0","-0.03574785461145319","33.0","42.06651810126242","9.066518101262417","0.7572314036962324","0.49018594776208807","0.4456235888746255"
"2023_13_CAR_TB","CAR","TB","2023","13","-4.0","-6.362382727817258","-2.362382727817258","0.4279005487372918","0.0","-0.1830989524106248","37.0","40.57071559584371","3.5707155958437085","0.6082152746218686","0.1772520767059242","0.16113825155084016"
"2023_13_CAR_TB","TB","CAR","2023","13","4.0","6.272436607703755","2.2724366077037548","0.5693827122107937","0.09570369564266677","0.0870033596751516","37.0","40.56675129554053","3.566751295540527","0.6080981174126417","0.17700604656654764","0.16091458778777057"
"2023_13_CIN_JAX","CIN","JAX","2023","13","-10.0","-5.087835821174277","4.912164178825723","0.6472322486256985","0.25918772211396685","0.23562520192178804","41.0","44.23436310307246","3.234363103072461","0.5982411566668508","0.1563064290003868","0.14209675363671526"
"2023_13_CIN_JAX","JAX","CIN","2023","13","10.0","4.985059102704035","-5.014940897295965","0.349835476181411","0.0","-0.33213227274457907","41.0","44.23018891575293","3.230188915752933","0.5981169586768004","0.15604561322128074","0.14185964838298248"
"2023_13_CLE_LA","CLE","LA","2023","13","-3.5","-2.002388740846108","1.4976112591538921","0.5458570438955233","0.04629979218059883","0.04209072016418075","39.5","43.13696522532362","3.636965225323621","0.6101716939635945","0.18136055732354844","0.16487323393049858"
"2023_13_CLE_LA","LA","CLE","2023","13","3.5","1.91548694317498","-1.58451305682502","0.45149480224058425","0.0","-0.1380553775407028","39.5","43.13550413720882","3.6355041372088195","0.6101285764230588","0.1812700104884236","0.1647909186258396"
"2023_13_DEN_HOU","DEN","HOU","2023","13","-3.5","-2.45555352779962","1.04444647220038","0.5320173869502561","0.01723651259553785","0.01566955690503441","47.5","45.70092967472024","-1.7990703252797573","0.4449660900213427","0.0","-0.1505192826865276"
"2023_13_DEN_HOU","HOU","DEN","2023","13","3.5","2.3591619866079103","-1.1408380133920897","0.46503499874046167","0.0","-0.11220591149548231","47.5","45.698554879592486","-1.8014451204075144","0.4448939080713364","0.0","-0.15065708459108518"
"2023_13_DET_NO","DET","NO","2023","13","4.0","0.6559226681221555","-3.3440773318778447","0.39849802035420556","0.0","-0.2392310520510621","47.5","47.75567778653458","0.2556777865345765","0.5078457002885873","0.0","-0.030476390358151473"
"2023_13_DET_NO","NO","DET","2023","13","-4.0","-0.7493506849664391","3.250649315033561","0.5987256385947399","0.1573238410489539","0.14302167368086716","47.5","47.76625138904892","0.266251389048918","0.5081701162228719","0.0","-0.029857050847244604"
"2023_13_IND_TEN","IND","TEN","2023","13","1.5","1.124671235947044","-0.3753287640529559","0.488483560499277","0.0","-0.06744047541047121","42.0","42.17648195784904","0.17648195784904175","0.505415688629959","0.0","-0.035115503524623726"
"2023_13_IND_TEN","TEN","IND","2023","13","-1.5","-1.2225685644944009","0.2774314355055991","0.5085131329963238","0.0","-0.029202200643381804","42.0","42.17286120333401","0.17286120333400845","0.5053045854240804","0.0","-0.03532760964493742"
"2023_13_KC_GB","GB","KC","2023","13","-5.5","-1.294866189300351","4.205133810699649","0.6268310315176128","0.21634516618698685","0.19667742380635167","43.5","44.25059057286951","0.7505905728695126","0.5230212327302712","0.0","-0.0015049193331185817"
"2023_13_KC_GB","KC","GB","2023","13","5.5","1.201967754607747","-4.298032245392253","0.37046657504381575","0.0","-0.2927456294618063","43.5","44.26308401184136","0.7630840118413573","0.5234039805322118","0.0","-0.0007742189839592406"
"2023_13_LAC_NE","LAC","NE","2023","13","4.5","4.894070869459752","0.39407086945975234","0.5120913429248488","0.0","-0.022371072598015906","38.5","41.16597941043855","2.6659794104385526","0.5812433683150666","0.12061107346163985","0.10964643041967259"
"2023_13_LAC_NE","NE","LAC","2023","13","-4.5","-4.974547913267041","-0.47454791326704093","0.48544036997856366","0.0","-0.07325020276819666","38.5","41.16720134330596","2.667201343305962","0.5812800861911807","0.12068818100147932","0.10971652818316302"
"2023_13_MIA_WAS","MIA","WAS","2023","13","8.5","5.146617416927339","-3.353382583072661","0.3982217807109364","0.0","-0.23975841864275782","50.0","45.49657086011483","-4.503429139885171","0.36451444023873514","0.0","-0.30410879590786927"
"2023_13_MIA_WAS","WAS","MIA","2023","13","-8.5","-5.225968123149823","3.2740318768501773","0.5994209570956823","0.15878400990093283","0.14434909990993894","50.0","45.49507748611053","-4.504922513889468","0.36447128158724823","0.0","-0.30419118969707165"
"2023_13_SEA_DAL","DAL","SEA","2023","13","9.5","12.020547388390195","2.520547388390195","0.5768683120382455","0.11142345528031553","0.10129405025483229","47.5","48.677380112830186","1.1773801128301855","0.5360819513482871","0.0257720978314028","0.02342917984672982"
"2023_13_SEA_DAL","SEA","DAL","2023","13","-9.5","-12.115647333488914","-2.615647333488914","0.42026967228843204","0.0","-0.19766698926753884","47.5","48.67936997331593","1.1793699733159286","0.5361427655734058","0.02589980770415216","0.02354527973104742"
"2023_13_SF_PHI","PHI","SF","2023","13","-3.0","-1.3986704058135102","1.6013295941864898","0.5490174017644045","0.05293654370524944","0.048124130641135854","46.5","49.07451584798777","2.574515847987769","0.578492991065071","0.11483528123664917","0.1043957102151356"
"2023_13_SF_PHI","SF","PHI","2023","13","3.0","1.3011169928846027","-1.6988830071153973","0.44801291859425973","0.0","-0.14470260995641326","46.5","49.059026040014885","2.559026040014885","0.5780268177254273","0.11385631722339731","0.10350574293036119"
"2023_14_BUF_KC","KC","BUF","2023","14","2.0","1.9358826569491836","-0.0641173430508164","0.49803238343495393","0.0","-0.04921090435145159","49.5","51.46010297518805","1.9601029751880503","0.5599242448475332","0.07584091417981977","0.06894628561801797"
"2023_14_CAR_NO","NO","CAR","2023","14","5.5","5.897223029382781","0.397223029382781","0.5121880312021692","0.0","-0.02218648588676797","39.0","38.9900434374673","-0.009956562532700275","0.4996944543558903","0.0","-0.0460378598660276"
"2023_14_DEN_LAC","LAC","DEN","2023","14","3.0","3.088126067673402","0.08812606767340192","0.5027043803949199","0.0","-0.04029163742788011","45.0","46.68241317101725","1.6824131710172523","0.5514859133762611","0.05812041809014825","0.05283674371831659"
"2023_14_DET_CHI","CHI","DET","2023","14","-3.0","-2.880409355025985","0.11959064497401517","0.5036699301314377","0.0","-0.038448315203618966","44.5","45.21483577579906","0.7148357757990595","0.5219257360272904","0.0","-0.003596322129718277"
"2023_14_GB_NYG","NYG","GB","2023","14","-6.0","-6.256284562915957","-0.25628456291595736","0.4921356826476314","0.0","-0.06046824221815822","37.5","39.81980467647061","2.3198046764706106","0.5708138385503605","0.09870906095575699","0.08973550995977908"
"2023_14_HOU_NYJ","NYJ","HOU","2023","14","-3.5","-4.132676876784351","-0.6326768767843509","0.480592157309442","0.0","-0.08250588150015614","33.5","33.330239168350786","-0.16976083164921363","0.4947905501111754","0.0","-0.05539985887866522"
"2023_14_IND_CIN","CIN","IND","2023","14","3.0","2.687540445482228","-0.3124595545177722","0.49041220567270677","0.0","-0.06375851644301445","45.0","44.786273962601","-0.21372603739899887","0.49344149908492985","0.0","-0.05797531992877031"
"2023_14_JAX_CLE","CLE","JAX","2023","14","2.5","2.246268877516335","-0.25373112248366514","0.49221402721529584","0.0","-0.0603186753162534","37.5","36.70420702697986","-0.7957929730201414","0.47559405401914945","0.0","-0.09204771505435105"
